Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25909501.930419922,25815691.930419922
Z3-L07,ok,Track,192.168.123.234,-6,25840044.944335938,25839860.944335938
Z4-L08,ok,Track,192.168.123.154,-9,25895583.94873047,25894404.94873047
Z2-L08,ok,Track,192.168.123.213,-9,25932484.95336914,25908181.95336914
Z1-L13,ok,Track,192.168.123.218,-9,25746793.95751953,25746799.95751953
Z1-L05,ok,Track,192.168.123.152,-9,25777641.9609375,25777644.9609375
Z3-L09,ok,Track,192.168.123.173,-9,25785407.96484375,25785415.96484375
Z3-L10,ok,Track,192.168.123.242,-9,25866327.96875,25866222.96875
Z3-L06,ok,Track,192.168.123.236,-6,25833733.973876953,25833736.973876953
Z4-L07,ok,Track,192.168.123.178,-9,25862335.977783203,25862349.977783203
Z4-L03,ok,Track,192.168.123.225,-9,25860808.981201172,25860823.981201172
Z2-L01,ok,Track,192.168.123.247,-9,25784620.985351562,25784632.985351562
Z1-L12,ok,Track,192.168.123.209,-9,25830671.989013672,25810716.989013672
Z1-L04,ok,Track,192.168.123.176,-9,25768481.993652344,25768491.993652344
Z4-L05,ok,Track,192.168.123.235,-9,25856497.997558594,25856517.997558594
Z4-L04,ok,Track,192.168.123.239,-9,25829458.001220703,25828248.001220703
Z4-L01,ok,Track,192.168.123.186,-9,25788865.005126953,25788879.005126953
Z1-L03,ok,Track,192.168.123.163,-9,25759318.008789062,25750842.008789062
Z5-L03,ok,Track,192.168.123.198,-6,25917969.012451172,25912269.012451172
Z1-L07,ok,Track,192.168.123.181,-9,25760845.01611328,25760852.01611328
Z1-L08,ok,Track,192.168.123.189,-9,25791199.01977539,25780975.01977539
Z3-L03,ok,Track,192.168.123.167,-9,25798128.02294922,25798136.02294922
Z3-L04,ok,Track,192.168.123.212,-9,25825510.02685547,25801216.02685547
Z2-L03,ok,Track,192.168.123.196,-9,25785107.029785156,25785117.029785156
Z1-L11,ok,Track,192.168.123.184,-9,25708994.033935547,25708999.033935547
Z3-L02,ok,Track,192.168.123.161,-6,25777440.037841797,25777445.037841797
Z2-L06,ok,Track,192.168.123.245,-9,25881108.041259766,25881122.041259766
Z5-L02,ok,Track,192.168.123.244,-6,25786752.046142578,25786760.046142578
Z2-L07,ok,Track,192.168.123.229,-9,25769693.049804688,25712039.049804688
Z3-L11,ok,Track,192.168.123.201,-9,25780549.053222656,25780560.053222656
Z1-L10,ok,Track,192.168.123.246,-9,25789864.057128906,25789879.057128906
Z4-L02,ok,Track,192.168.123.240,-9,25831502.060546875,25831516.060546875
Z3-L01,ok,Track,192.168.123.228,-6,25768179.064208984,25768187.064208984
Z5-L01,ok,Track,192.168.123.248,-6,25787359.068115234,25787366.068115234
Z1-L09,ok,Track,192.168.123.191,-9,25736174.071533203,25736176.071533203
Z2-L09,ok,Track,192.168.123.221,-9,25786338.077392578,25786344.077392578
Z3-L05,ok,Track,192.168.123.224,-6,25837893.081054688,25837900.081054688
Z5-L04,ok,Track,192.168.123.226,-6,25914187.084716797,25897283.084716797
Z2-L02,ok,Track,192.168.123.215,-9,25896414.088378906,25896427.088378906
Z4-L09,ok,Track,192.168.123.168,-9,25865601.091796875,25863570.091796875
Z1-L14,ok,Track,192.168.123.227,-9,25875944.095458984,25875966.095458984
Z4-L11,ok,Track,192.168.123.185,-9,25911239.099121094,24672240.099121094
Z2-L04,ok,Track,192.168.123.190,-9,25948204.102539062,25929463.102539062
Z2-L05,ok,Track,192.168.123.217,-9,25708995.106201172,25708999.106201172
Z4-L06,ok,Track,192.168.123.249,-9,25899295.110351562,25899221.110351562
Z3-L12,ok,Track,192.168.123.238,-9,25873894.11352539,25861313.11352539
