Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609385131904.7573,1609385131904.7573
Z4-L08,ok,Track,192.168.123.154,-9,1609385131904.7715,1609385131904.7715
Z2-L08,ok,Track,192.168.123.156,-9,1609385131904.777,1609385131904.777
Z1-L13,ok,Track,192.168.123.165,-9,1609385131904.7812,1609385131904.7812
Z1-L05,ok,Track,192.168.123.152,-9,1609385131904.7856,1609385131904.7856
Z3-L09,ok,Track,192.168.123.173,-9,1609385131904.7898,1609385131904.7898
Z3-L10,ok,Track,192.168.123.225,-9,1609385131904.7937,1609385131904.7937
Z4-L03,waiting,Track,None,-9,1609385131904.7983,1609385131904.7983
Z4-L07,ok,Track,192.168.123.178,-9,1609385131904.804,1609385131904.804
Z1-L12,ok,Track,192.168.123.237,-9,1609385131904.8083,1609385131904.8083
Z1-L10,waiting,Track,None,-9,1609385131904.8123,1609385131904.8123
Z1-L04,ok,Track,192.168.123.176,-9,1609385131904.8164,1609385131904.8164
Z4-L05,waiting,Track,None,-9,1609385131904.8203,1609385131904.8203
Z4-L04,waiting,Track,None,-9,1609385131904.8245,1609385131904.8245
Z4-L01,waiting,Track,None,-9,1609385131904.829,1609385131904.829
Z1-L03,ok,Track,192.168.123.163,-9,1609385131904.833,1609385131904.833
Z1-L01,ok,Track,192.168.123.198,-9,1609385131904.837,1609385131904.837
Z1-L07,ok,Track,192.168.123.181,-9,1609385131904.8408,1609385131904.8408
Z1-L08,ok,Track,192.168.123.189,-9,1609385131904.8467,1609385131904.8467
Z3-L03,ok,Track,192.168.123.167,-9,1609385131904.851,1609385131904.851
Z3-L04,ok,Track,192.168.123.212,-9,1609385131904.8547,1609385131904.8547
Z2-L03,ok,Track,192.168.123.196,-9,1609385131904.859,1609385131904.859
Z1-L11,ok,Track,192.168.123.184,-9,1609385131904.8625,1609385131904.8625
Z3-L02,ok,Track,192.168.123.161,-9,1609385131904.8665,1609385131904.8665
Z2-L06,ok,Track,192.168.123.245,-9,1609385131904.8706,1609385131904.8706
Z1-L02,ok,Track,192.168.123.201,-9,1609385131904.8745,1609385131904.8745
Z2-L07,ok,Track,192.168.123.230,-9,1609385131904.8784,1609385131904.8784
Z4-L02,waiting,Track,None,-9,1609385131904.8833,1609385131904.8833
Z3-L01,ok,Track,192.168.123.228,-9,1609385131904.8875,1609385131904.8875
Z1-L09,ok,Track,192.168.123.191,-9,1609385131904.8918,1609385131904.8918
Z2-L09,ok,Moved,192.168.123.221,-9,1609385131904.8955,1609385131904.8955
Z2-L02,ok,Track,192.168.123.215,-9,1609385131904.8994,1609385131904.8994
Z4-L09,ok,Track,192.168.123.168,-9,1609385131904.9033,1609385131904.9033
Z1-L14,ok,Track,192.168.123.227,-9,1609385131904.9072,1609385131904.9072
Z2-L01,waiting,Track,None,-9,1609385131904.9126,1609385131904.9126
Z3-L11,waiting,Track,None,-9,1609385131904.9182,1609385131904.9182
Z4-L11,ok,Track,192.168.123.185,-9,1609385131904.9224,1609385131904.9224
Z2-L04,ok,Track,192.168.123.190,-9,1609385131904.9265,1609385131904.9265
Z2-L05,ok,Track,192.168.123.204,-9,1609385131904.9304,1609385131904.9304
Z4-L06,waiting,Track,None,-9,1609385131904.934,1609385131904.934
Z3-L12,ok,Track,192.168.123.193,-9,1609385131904.9382,1609385131904.9382
