Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42713580.736328125,42713589.736328125
Z3-L07,ok,Track,192.168.123.234,-6,42745360.751464844,42745380.751464844
Z4-L08,ok,Track,192.168.123.154,-9,35147036.7578125,33072488.7578125
Z2-L08,ok,Track,192.168.123.213,-9,42704376.763427734,42704389.763427734
Z1-L13,ok,Track,192.168.123.218,-9,42712499.76855469,42712509.76855469
Z1-L05,ok,Track,192.168.123.152,-9,55555029.7734375,55555047.7734375
Z3-L09,ok,Track,192.168.123.173,-9,55548213.77832031,55548227.77832031
Z3-L10,ok,Track,192.168.123.242,-9,57735398.783203125,42792252.783203125
Z3-L06,ok,Track,192.168.123.236,-6,55569278.78857422,55569285.78857422
Z4-L07,ok,Track,192.168.123.178,-9,42756267.79296875,42752084.79296875
Z4-L03,ok,Track,192.168.123.225,-9,42749547.7980957,42749565.7980957
Z2-L01,ok,Track,192.168.123.247,-9,55573602.802246094,54848252.802246094
Z1-L12,ok,Track,192.168.123.209,-9,42752597.80737305,42752602.80737305
Z1-L04,ok,Track,192.168.123.176,-9,54842909.81201172,42723353.81201172
Z4-L05,ok,Track,192.168.123.235,-9,35217053.818115234,35217056.818115234
Z4-L04,ok,Track,192.168.123.239,-9,37054064.825683594,37054069.825683594
Z4-L01,ok,Track,192.168.123.186,-9,42768372.833496094,42757209.833496094
Z1-L03,ok,Track,192.168.123.163,-9,55493165.84106445,55493171.84106445
Z5-L03,ok,Track,192.168.123.198,-6,42443449.84716797,42443459.84716797
Z1-L07,ok,Track,192.168.123.181,-9,55500140.85473633,55500149.85473633
Z1-L08,ok,Track,192.168.123.189,-9,55557271.86254883,55553909.86254883
Z3-L03,ok,Track,192.168.123.167,-9,54833667.87011719,42724186.87011719
Z3-L04,ok,Track,192.168.123.212,-9,42790682.87573242,42789360.87573242
Z2-L03,ok,Track,192.168.123.196,-9,42721708.880371094,42698025.880371094
Z1-L11,ok,Track,192.168.123.184,-9,55479823.885253906,55479826.885253906
Z3-L02,ok,Track,192.168.123.161,-6,42714966.89038086,42714982.89038086
Z2-L06,ok,Track,192.168.123.245,-9,42747707.89501953,42745575.89501953
Z5-L02,ok,Track,192.168.123.244,-6,42701528.899902344,42698931.899902344
Z2-L07,ok,Track,192.168.123.229,-9,42703074.90576172,42703078.90576172
Z3-L11,ok,Track,192.168.123.201,-9,42773060.91357422,42773066.91357422
Z1-L10,ok,Track,192.168.123.246,-9,42720467.931640625,42717219.931640625
Z4-L02,ok,Track,192.168.123.240,-9,42716301.93823242,42716310.93823242
Z3-L01,ok,Track,192.168.123.228,-6,55531099.94506836,55531101.94506836
Z5-L01,ok,Track,192.168.123.248,-6,42394676.953125,42394678.953125
Z1-L09,ok,Track,192.168.123.191,-9,54843220.958740234,42722536.958740234
Z2-L09,ok,Track,192.168.123.221,-9,42746566.96459961,42746080.96459961
Z3-L05,ok,Track,192.168.123.224,-6,42784360.970458984,42784373.970458984
Z5-L04,ok,Track,192.168.123.226,-6,42453964.974853516,42453970.974853516
Z2-L02,ok,Track,192.168.123.215,-9,42720670.97924805,42718640.97924805
Z4-L09,ok,Track,192.168.123.168,-9,42704488.98339844,42704492.98339844
Z1-L14,ok,Track,192.168.123.227,-9,42712099.98730469,42712112.98730469
Z4-L11,ok,Track,192.168.123.185,-9,35219052.99145508,33951945.99145508
Z2-L04,ok,Track,192.168.123.190,-9,42453863.99560547,42453865.99560547
Z2-L05,ok,Track,192.168.123.217,-9,54683182.99975586,42769121.99975586
Z4-L06,ok,Track,192.168.123.249,-9,35281171.00366211,37054070.00366211
Z3-L12,ok,Track,192.168.123.238,-9,42744849.0078125,42744869.0078125
