Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,40.27734375,44.27734375
Z3-L07,ok,Track,192.168.123.234,-9,1377.29248046875,1385.29248046875
Z4-L08,ok,Track,192.168.123.154,-9,76112.29907226562,5744.299072265625
Z2-L08,ok,Track,192.168.123.213,-9,71.305419921875,84.305419921875
Z1-L13,ok,Track,192.168.123.232,-9,277.310302734375,184.310302734375
Z1-L05,ok,Track,192.168.123.152,-9,1057.3154296875,1080.3154296875
Z3-L09,ok,Track,192.168.123.173,-9,41.320556640625,44.320556640625
Z3-L10,ok,Track,192.168.123.242,-9,22699.32568359375,863.32568359375
Z3-L06,ok,Track,192.168.123.236,-9,660.330810546875,664.330810546875
Z4-L07,ok,Track,192.168.123.178,-9,1582.3359375,1296.3359375
Z4-L03,ok,Track,192.168.123.225,-9,1693.340087890625,1702.340087890625
Z2-L01,ok,Track,192.168.123.202,-9,134.3447265625,148.3447265625
Z1-L12,ok,Track,192.168.123.206,-9,73.34912109375,86.34912109375
Z1-L04,ok,Track,192.168.123.187,-9,31.353515625,44.353515625
Z4-L05,ok,Track,192.168.123.235,-9,123.357666015625,149.357666015625
Z4-L04,ok,Track,192.168.123.239,-9,83.36181640625,86.36181640625
Z4-L01,ok,Track,192.168.123.186,-9,83.3671875,86.3671875
Z1-L03,ok,Track,192.168.123.200,-9,33.37255859375,44.37255859375
Z5-L03,ok,Track,192.168.123.198,-9,5483.376953125,5500.376953125
Z1-L07,ok,Track,192.168.123.211,-9,965.381103515625,149.381103515625
Z1-L08,ok,Track,192.168.123.193,-9,41.385498046875,44.385498046875
Z3-L03,ok,Track,192.168.123.167,-9,143.39013671875,148.39013671875
Z3-L04,ok,Track,192.168.123.212,-9,43.39453125,44.39453125
Z2-L03,ok,Track,192.168.123.197,-9,186.39892578125,194.39892578125
Z1-L11,ok,Track,192.168.123.192,-9,2096.40283203125,2115.40283203125
Z3-L02,ok,Track,192.168.123.161,-9,31.4072265625,44.4072265625
Z2-L06,ok,Track,192.168.123.205,-9,275.41162109375,288.41162109375
Z5-L02,ok,Track,192.168.123.244,-9,63.415771484375,84.415771484375
Z2-L07,ok,Track,192.168.123.179,-9,72.419921875,84.419921875
Z3-L11,ok,Track,192.168.123.201,-9,32.424072265625,44.424072265625
Z1-L10,ok,Track,192.168.123.210,-9,32.42822265625,44.42822265625
Z4-L02,ok,Track,192.168.123.240,-9,82.431884765625,86.431884765625
Z3-L01,ok,Track,192.168.123.228,-9,42.43603515625,44.43603515625
Z5-L01,ok,Track,192.168.123.248,-9,72.44140625,84.44140625
Z1-L09,ok,Track,192.168.123.203,-9,235.445556640625,250.445556640625
Z2-L09,ok,Track,192.168.123.195,-9,81.4501953125,86.4501953125
Z3-L05,ok,Track,192.168.123.224,-9,123.454345703125,149.454345703125
Z5-L04,ok,Track,192.168.123.226,-9,73.45849609375,84.45849609375
Z2-L02,ok,Track,192.168.123.199,-9,288.462158203125,296.462158203125
Z4-L09,ok,Track,192.168.123.168,-9,267.46630859375,288.46630859375
Z1-L14,ok,Track,192.168.123.182,-9,82.470458984375,86.470458984375
Z4-L11,ok,Track,192.168.123.185,-9,1713.474609375,1722.474609375
Z2-L04,ok,Track,192.168.123.183,-9,73.478759765625,84.478759765625
Z2-L05,ok,Track,192.168.123.204,-9,580.482666015625,296.482666015625
Z4-L06,ok,Track,192.168.123.249,-9,4664.48681640625,4681.48681640625
Z3-L12,ok,Track,192.168.123.238,-9,69990.49072265625,1080.49072265625
None,ok,Deployment,192.168.123.180,0,1612814926537.4968,1080.496826171875
None,ok,Deployment,192.168.123.177,0,1612814926537.5037,1080.503662109375
