Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609226601439.417,1609226601439.417
Z4-L08,ok,Track,192.168.123.154,-9,1609226601439.4307,1609226601439.4307
Z2-L08,ok,Track,192.168.123.156,-9,1609226601439.4358,1609226601439.4358
Z1-L13,ok,Track,192.168.123.165,-9,1609226601439.44,1609226601439.44
Z1-L05,ok,Track,192.168.123.152,-9,1609226601439.4446,1609226601439.4446
Z3-L09,ok,Track,192.168.123.173,-9,1609226601439.4485,1609226601439.4485
Z3-L10,ok,Track,192.168.123.225,-9,1609226601439.4524,1609226601439.4524
Z4-L03,waiting,Track,None,-9,1609226601439.4563,1609226601439.4563
Z4-L07,ok,Track,192.168.123.178,-9,1609226601439.4624,1609226601439.4624
Z1-L12,ok,Track,192.168.123.237,-9,1609226601439.4668,1609226601439.4668
Z1-L10,waiting,Track,None,-9,1609226601439.4707,1609226601439.4707
Z1-L04,ok,Track,192.168.123.176,-9,1609226601439.475,1609226601439.475
Z4-L05,waiting,Track,None,-9,1609226601439.4802,1609226601439.4802
Z4-L04,waiting,Track,None,-9,1609226601439.4846,1609226601439.4846
Z4-L01,waiting,Track,None,-9,1609226601439.4888,1609226601439.4888
Z1-L03,ok,Track,192.168.123.163,-9,1609226601439.493,1609226601439.493
Z1-L01,ok,Track,192.168.123.198,-9,1609226601439.4968,1609226601439.4968
Z1-L07,ok,Track,192.168.123.181,-9,1609226601439.5005,1609226601439.5005
Z1-L08,ok,Track,192.168.123.189,-9,1609226601439.5046,1609226601439.5046
Z3-L03,ok,Track,192.168.123.167,-9,1609226601439.5085,1609226601439.5085
Z3-L04,ok,Track,192.168.123.212,-9,1609226601439.5122,1609226601439.5122
Z2-L03,ok,Track,192.168.123.196,-9,1609226601439.516,1609226601439.516
Z1-L11,ok,Track,192.168.123.184,-9,1609226601439.5198,1609226601439.5198
Z3-L02,ok,Track,192.168.123.161,-9,1609226601439.524,1609226601439.524
Z2-L06,ok,Track,192.168.123.245,-9,1609226601439.5278,1609226601439.5278
Z1-L02,ok,Track,192.168.123.201,-9,1609226601439.533,1609226601439.533
Z2-L07,ok,Track,192.168.123.230,-9,1609226601439.537,1609226601439.537
Z4-L02,waiting,Track,None,-9,1609226601439.541,1609226601439.541
Z3-L01,ok,Track,192.168.123.228,-9,1609226601439.5452,1609226601439.5452
Z1-L09,ok,Track,192.168.123.191,-9,1609226601439.549,1609226601439.549
Z2-L09,ok,Moved,192.168.123.221,-9,1609226601439.5527,1609226601439.5527
Z2-L02,ok,Track,192.168.123.215,-9,1609226601439.557,1609226601439.557
Z4-L09,ok,Track,192.168.123.168,-9,1609226601439.5603,1609226601439.5603
Z1-L14,ok,Track,192.168.123.227,-9,1609226601439.5645,1609226601439.5645
Z2-L01,waiting,Track,None,-9,1609226601439.5698,1609226601439.5698
Z3-L11,waiting,Track,None,-9,1609226601439.5752,1609226601439.5752
Z4-L11,ok,Track,192.168.123.185,-9,1609226601439.5798,1609226601439.5798
Z2-L04,ok,Track,192.168.123.190,-9,1609226601439.5835,1609226601439.5835
Z2-L05,ok,Track,192.168.123.204,-9,1609226601439.5886,1609226601439.5886
Z4-L06,waiting,Track,None,-9,1609226601439.5925,1609226601439.5925
Z3-L12,ok,Track,192.168.123.193,-9,1609226601439.5967,1609226601439.5967
