Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608683042052.8157,1608683042052.8157
Z4-L08,ok,Track,192.168.123.154,-9,1608683042052.831,1608683042052.831
Z2-L08,ok,Track,192.168.123.156,-9,1608683042052.8364,1608683042052.8364
Z1-L13,ok,Track,192.168.123.165,-9,1608683042052.8408,1608683042052.8408
Z1-L05,ok,Track,192.168.123.152,-9,1608683042052.845,1608683042052.845
Z3-L09,ok,Track,192.168.123.173,-9,1608683042052.849,1608683042052.849
Z3-L10,ok,Track,192.168.123.225,-9,1608683042052.8545,1608683042052.8545
Z4-L03,waiting,Track,None,-9,1608683042052.8586,1608683042052.8586
Z4-L07,ok,Track,192.168.123.178,-9,1608683042052.865,1608683042052.865
Z1-L12,ok,Track,192.168.123.237,-9,1608683042052.8706,1608683042052.8706
Z1-L10,waiting,Track,None,-9,1608683042052.8745,1608683042052.8745
Z1-L04,ok,Track,192.168.123.176,-9,1608683042052.8801,1608683042052.8801
Z4-L05,waiting,Track,None,-9,1608683042052.8843,1608683042052.8843
Z4-L04,waiting,Track,None,-9,1608683042052.8884,1608683042052.8884
Z4-L01,waiting,Track,None,-9,1608683042052.8923,1608683042052.8923
Z1-L03,ok,Track,192.168.123.163,-9,1608683042052.898,1608683042052.898
Z1-L01,ok,Track,192.168.123.198,-9,1608683042052.902,1608683042052.902
Z1-L07,ok,Track,192.168.123.181,-9,1608683042052.906,1608683042052.906
Z1-L08,ok,Track,192.168.123.189,-9,1608683042052.91,1608683042052.91
Z3-L03,ok,Track,192.168.123.167,-9,1608683042052.9136,1608683042052.9136
Z3-L04,ok,Track,192.168.123.212,-9,1608683042052.9177,1608683042052.9177
Z2-L03,ok,Track,192.168.123.196,-9,1608683042052.9216,1608683042052.9216
Z1-L11,ok,Track,192.168.123.184,-9,1608683042052.9255,1608683042052.9255
Z3-L02,ok,Track,192.168.123.161,-9,1608683042052.9297,1608683042052.9297
Z2-L06,ok,Track,192.168.123.245,-9,1608683042052.9333,1608683042052.9333
Z1-L02,ok,Track,192.168.123.201,-9,1608683042052.9375,1608683042052.9375
Z2-L07,ok,Track,192.168.123.230,-9,1608683042052.9417,1608683042052.9417
Z4-L02,waiting,Track,None,-9,1608683042052.9456,1608683042052.9456
Z3-L01,ok,Track,192.168.123.228,-9,1608683042052.95,1608683042052.95
Z1-L09,ok,Track,192.168.123.191,-9,1608683042052.9539,1608683042052.9539
Z2-L09,ok,Moved,192.168.123.221,-9,1608683042052.9592,1608683042052.9592
Z2-L02,ok,Track,192.168.123.215,-9,1608683042052.9634,1608683042052.9634
Z4-L09,ok,Track,192.168.123.168,-9,1608683042052.9673,1608683042052.9673
Z1-L14,ok,Track,192.168.123.227,-9,1608683042052.9717,1608683042052.9717
Z2-L01,waiting,Track,None,-9,1608683042052.9753,1608683042052.9753
Z3-L11,waiting,Track,None,-9,1608683042052.982,1608683042052.982
Z4-L11,ok,Track,192.168.123.185,-9,1608683042052.986,1608683042052.986
Z2-L04,ok,Track,192.168.123.190,-9,1608683042052.99,1608683042052.99
Z2-L05,ok,Track,192.168.123.204,-9,1608683042052.9937,1608683042052.9937
Z4-L06,waiting,Track,None,-9,1608683042052.9976,1608683042052.9976
Z3-L12,ok,Track,192.168.123.193,-9,1608683042053.0017,1608683042053.0017
