Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,119723759.71508789,119723490.71508789
Z4-L08,ok,Track,192.168.123.154,-9,121824167.73486328,121547893.73486328
Z2-L08,ok,Track,192.168.123.156,-9,121566942.74145508,121562124.74145508
Z1-L13,ok,Track,192.168.123.165,-9,119697155.7475586,119696445.7475586
Z1-L05,ok,Track,192.168.123.152,-9,119706264.75341797,119706276.75341797
Z3-L09,ok,Track,192.168.123.173,-9,119704372.75878906,119704374.75878906
Z3-L10,ok,Track,192.168.123.225,-9,119923333.76391602,119855001.76391602
Z4-L03,waiting,Track,None,-9,1607911068148.769,119855001.76904297
Z4-L07,ok,Track,192.168.123.178,-9,119885082.77758789,119885101.77758789
Z1-L12,ok,Track,192.168.123.237,-9,119722770.78222656,119716517.78222656
Z1-L10,waiting,Track,None,-9,1607911068148.7876,119716517.78759766
Z1-L04,ok,Track,192.168.123.176,-9,119702530.79272461,119702536.79272461
Z4-L05,failed,Track,192.168.123.235,-9,826938786.7983398,826938793.7983398
Z4-L04,failed,Track,192.168.123.226,-9,826938788.8029785,826938793.8029785
Z4-L01,failed,Track,192.168.123.186,-9,826938778.8083496,826938793.8083496
Z1-L03,ok,Track,192.168.123.163,-9,119690133.81274414,119690135.81274414
Z1-L01,ok,Track,192.168.123.198,-9,156585246.81811523,156585251.81811523
Z1-L07,ok,Track,192.168.123.181,-9,119690245.82299805,119690248.82299805
Z1-L08,ok,Track,192.168.123.189,-9,119705763.82836914,119705765.82836914
Z3-L03,ok,Track,192.168.123.167,-9,119707661.83276367,119707668.83276367
Z3-L04,ok,Track,192.168.123.212,-9,119713201.83764648,119711878.83764648
Z2-L03,ok,Track,192.168.123.196,-9,119708790.84277344,119708796.84277344
Z1-L11,ok,Track,192.168.123.184,-9,119694512.84765625,119694519.84765625
Z3-L02,failed,Track,192.168.123.161,-9,156552627.8527832,156552635.8527832
Z2-L06,ok,Track,192.168.123.245,-9,121551585.85766602,121551604.85766602
Z1-L02,ok,Track,192.168.123.201,-9,156583912.86279297,156583922.86279297
Z2-L07,ok,Track,192.168.123.230,-9,119704763.86743164,119704771.86743164
Z4-L02,failed,Track,192.168.123.188,-9,826938768.8720703,826938793.8720703
Z3-L01,ok,Track,192.168.123.228,-9,156599983.87719727,156598624.87719727
Z1-L09,ok,Track,192.168.123.191,-9,119689941.88330078,119689943.88330078
Z2-L09,ok,Moved,192.168.123.221,-9,999408772.8884277,999408783.8884277
Z2-L02,ok,Track,192.168.123.215,-9,119712714.89331055,119712722.89331055
Z4-L09,ok,Track,192.168.123.168,-9,119886423.8984375,119886426.8984375
Z1-L14,ok,Track,192.168.123.227,-9,119725637.90283203,119725658.90283203
Z2-L01,waiting,Track,None,-9,1607911068148.9077,119725658.90771484
Z3-L11,waiting,Track,None,-9,1607911068148.9143,119725658.91430664
Z4-L11,ok,Track,192.168.123.185,-9,121562410.91967773,121558995.91967773
Z2-L04,ok,Track,192.168.123.190,-9,121564510.92456055,121564517.92456055
Z2-L05,ok,Track,192.168.123.204,-9,119695319.9296875,119695321.9296875
Z4-L06,failed,Track,192.168.123.249,-9,826939222.9343262,826939096.9343262
Z3-L12,ok,Track,192.168.123.193,-9,119886202.93945312,119854074.93945312
