Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,144578784.3659668,144578788.3659668
Z3-L07,ok,Track,192.168.123.234,-6,144615037.37695312,144615041.37695312
Z4-L08,ok,Track,192.168.123.154,-9,127876139.38183594,127876145.38183594
Z2-L08,ok,Track,192.168.123.213,-9,144561902.3852539,144561904.3852539
Z1-L13,ok,Track,192.168.123.218,-9,144579512.38891602,144579417.38891602
Z1-L05,ok,Track,192.168.123.152,-9,117554885.39257812,117554890.39257812
Z3-L09,ok,Track,192.168.123.173,-9,117554683.3959961,117554688.3959961
Z3-L10,ok,Track,192.168.123.242,-9,147227838.3996582,144666461.3996582
Z3-L06,ok,Track,192.168.123.236,-6,145318754.40283203,145318757.40283203
Z4-L07,ok,Track,192.168.123.178,-9,128600719.40649414,128585695.40649414
Z4-L03,ok,Track,192.168.123.225,-9,144663058.41015625,144661586.41015625
Z2-L01,ok,Track,192.168.123.247,-9,117671336.41357422,117671341.41357422
Z1-L12,ok,Track,192.168.123.209,-9,144651107.4169922,144651118.4169922
Z1-L04,ok,Track,192.168.123.176,-9,117614303.42041016,117614308.42041016
Z4-L05,ok,Track,192.168.123.235,-9,117683338.42382812,117683345.42382812
Z4-L04,ok,Track,192.168.123.239,-9,129506218.4272461,129506222.4272461
Z4-L01,ok,Track,192.168.123.186,-9,145278314.4309082,144658982.4309082
Z1-L03,ok,Track,192.168.123.163,-9,5621876.434326172,5621878.434326172
Z5-L03,ok,Track,192.168.123.198,-6,129801341.43798828,129801346.43798828
Z1-L07,ok,Track,192.168.123.181,-9,118559507.44165039,2064893.4416503906
Z1-L08,ok,Track,192.168.123.189,-9,9050526.44506836,3293375.4450683594
Z3-L03,ok,Track,192.168.123.167,-9,117555086.44873047,117555096.44873047
Z3-L04,ok,Track,192.168.123.212,-9,117560889.45214844,117560895.45214844
Z2-L03,ok,Track,192.168.123.196,-9,118557494.45532227,118557499.45532227
Z1-L11,ok,Track,192.168.123.184,-9,117554571.45874023,117554579.45874023
Z3-L02,ok,Track,192.168.123.161,-6,117555087.46240234,117555096.46240234
Z2-L06,ok,Track,192.168.123.245,-9,141938051.46557617,141938059.46557617
Z5-L02,ok,Track,192.168.123.244,-6,117676317.46923828,117676340.46923828
Z2-L07,ok,Track,192.168.123.229,-9,144561274.4736328,144561277.4736328
Z3-L11,ok,Track,192.168.123.201,-9,117624312.47729492,117624317.47729492
Z1-L10,ok,Track,192.168.123.246,-9,144588259.4807129,144588266.4807129
Z4-L02,ok,Track,192.168.123.240,-9,129598191.48388672,129598201.48388672
Z3-L01,ok,Track,192.168.123.228,-6,117554358.48730469,117554367.48730469
Z5-L01,ok,Track,192.168.123.248,-6,117676309.4909668,117676340.4909668
Z1-L09,ok,Track,192.168.123.191,-9,723858.494140625,43192.494140625
Z2-L09,ok,Track,192.168.123.221,-9,122383575.49951172,122249285.49951172
Z3-L05,ok,Track,192.168.123.224,-6,145281804.5029297,145281813.5029297
Z5-L04,ok,Track,192.168.123.226,-6,133448056.50585938,133448059.50585938
Z2-L02,ok,Track,192.168.123.215,-9,144587741.50927734,144587232.50927734
Z4-L09,ok,Track,192.168.123.168,-9,132842484.51269531,127673915.51269531
Z1-L14,ok,Track,192.168.123.227,-9,141652839.51611328,141652843.51611328
Z4-L11,ok,Track,192.168.123.185,-9,124965396.51953125,124965404.51953125
Z2-L04,ok,Track,192.168.123.190,-9,144558113.52294922,144554082.52294922
Z2-L05,ok,Track,192.168.123.217,-9,117672340.52612305,117672346.52612305
Z4-L06,ok,Track,192.168.123.249,-9,124966388.52978516,124966396.52978516
Z3-L12,ok,Track,192.168.123.238,-9,143513197.53320312,143513204.53320312
