Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16486247.221191406,16486266.221191406
Z3-L07,ok,Track,192.168.123.234,-6,16464532.23461914,16464446.23461914
Z4-L08,ok,Track,192.168.123.154,-9,16521974.240234375,16521598.240234375
Z2-L08,ok,Track,192.168.123.213,-9,16554247.244873047,16544240.244873047
Z1-L13,ok,Track,192.168.123.218,-9,16376946.24975586,16376955.24975586
Z1-L05,ok,Track,192.168.123.152,-9,16424482.25390625,16424499.25390625
Z3-L09,ok,Track,192.168.123.173,-9,16419368.258300781,16419374.258300781
Z3-L10,ok,Track,192.168.123.242,-9,16505841.262695312,16505452.262695312
Z3-L06,ok,Track,192.168.123.236,-6,16426904.267333984,16426909.267333984
Z4-L07,ok,Track,192.168.123.178,-9,16500609.271484375,16500622.271484375
Z4-L03,ok,Track,192.168.123.225,-9,16415386.27734375,16415392.27734375
Z2-L01,ok,Track,192.168.123.247,-9,16436587.28149414,16436594.28149414
Z1-L12,ok,Track,192.168.123.209,-9,16458339.285888672,16458277.285888672
Z1-L04,ok,Track,192.168.123.176,-9,16409124.291503906,16409130.291503906
Z4-L05,ok,Track,192.168.123.235,-9,16498006.295898438,16498010.295898438
Z4-L04,ok,Track,192.168.123.239,-9,16415588.301757812,16415599.301757812
Z4-L01,ok,Track,192.168.123.186,-9,16411073.307861328,16411076.307861328
Z1-L03,ok,Track,192.168.123.163,-9,16399461.312011719,16399467.312011719
Z5-L03,ok,Track,192.168.123.198,-6,16560447.31640625,16551726.31640625
Z1-L07,ok,Track,192.168.123.181,-9,16363737.322021484,16363740.322021484
Z1-L08,ok,Track,192.168.123.189,-9,16416386.326171875,16416397.326171875
Z3-L03,ok,Track,192.168.123.167,-9,16425309.330566406,16425318.330566406
Z3-L04,ok,Track,192.168.123.212,-9,16466401.334716797,16443685.334716797
Z2-L03,ok,Track,192.168.123.196,-9,16438329.339355469,16438340.339355469
Z1-L11,ok,Track,192.168.123.184,-9,16345999.344482422,16346007.344482422
Z3-L02,ok,Track,192.168.123.161,-6,16418632.349853516,16416294.349853516
Z2-L06,ok,Track,192.168.123.245,-9,16517731.35522461,16463905.35522461
Z5-L02,ok,Track,192.168.123.244,-6,16458053.35961914,16443685.35961914
Z2-L07,ok,Track,192.168.123.229,-9,16421613.364990234,16421619.364990234
Z3-L11,ok,Track,192.168.123.201,-9,16416699.369140625,16416704.369140625
Z1-L10,ok,Track,192.168.123.246,-9,16404688.373291016,16404700.373291016
Z4-L02,ok,Track,192.168.123.240,-9,16432624.377929688,16432542.377929688
Z3-L01,ok,Track,192.168.123.228,-6,16393531.382324219,16393536.382324219
Z5-L01,ok,Track,192.168.123.248,-6,16579459.386230469,16572851.386230469
Z1-L09,ok,Track,192.168.123.191,-9,16352071.392089844,16352075.392089844
Z2-L09,ok,Track,192.168.123.221,-9,16405297.397460938,16405307.397460938
Z3-L05,ok,Track,192.168.123.224,-6,16467189.40234375,16467207.40234375
Z5-L04,ok,Track,192.168.123.226,-6,16562994.40649414,16547001.40649414
Z2-L02,ok,Track,192.168.123.215,-9,16527615.410644531,16527627.410644531
Z4-L09,ok,Track,192.168.123.168,-9,16505729.414794922,16505746.414794922
Z1-L14,ok,Track,192.168.123.227,-9,16509509.419433594,16509527.419433594
Z4-L11,ok,Track,192.168.123.185,-9,16546053.423583984,16543918.423583984
Z2-L04,ok,Track,192.168.123.190,-9,16554863.428955078,16554869.428955078
Z2-L05,ok,Track,192.168.123.217,-9,16346000.43359375,16346006.43359375
Z4-L06,ok,Track,192.168.123.249,-9,16540404.43774414,16531404.43774414
Z3-L12,ok,Track,192.168.123.238,-9,16507244.442138672,16498335.442138672
