Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,285.572509765625,294.572509765625
Z4-L08,ok,Track,192.168.123.154,-9,15015.587646484375,589.587646484375
Z2-L08,ok,Track,192.168.123.156,-9,106.593505859375,113.593505859375
Z1-L13,ok,Track,192.168.123.165,-9,2617.59765625,1318.59765625
Z1-L05,ok,Track,192.168.123.152,-9,16843.6025390625,9850.6025390625
Z3-L09,ok,Track,192.168.123.173,-9,188.607421875,88.607421875
Z3-L10,ok,Track,192.168.123.225,-9,3305.611572265625,191.611572265625
Z4-L03,waiting,Track,None,-9,1607969224690.6162,191.6162109375
Z4-L07,ok,Track,192.168.123.178,-9,56.623291015625,67.623291015625
Z1-L12,ok,Track,192.168.123.237,-9,389.627685546875,392.627685546875
Z1-L10,waiting,Track,None,-9,1607969224690.6333,392.63330078125
Z1-L04,ok,Track,192.168.123.176,-9,293.637939453125,210.637939453125
Z4-L05,failed,Track,192.168.123.235,-9,885095328.6418457,885095335.6418457
Z4-L04,failed,Track,192.168.123.226,-9,885095330.6469727,885095335.6469727
Z4-L01,failed,Track,192.168.123.186,-9,885095320.651123,885095335.651123
Z1-L03,ok,Track,192.168.123.163,-9,38007.655517578125,38028.655517578125
Z1-L01,failed,Track,192.168.123.198,-9,214741788.6599121,214741793.6599121
Z1-L07,ok,Track,192.168.123.181,-9,47045.66455078125,47051.66455078125
Z1-L08,ok,Track,192.168.123.189,-9,36410.668701171875,36417.668701171875
Z3-L03,ok,Track,192.168.123.167,-9,10244.67333984375,8452.67333984375
Z3-L04,ok,Track,192.168.123.212,-9,57.677734375,66.677734375
Z2-L03,ok,Track,192.168.123.196,-9,107.68212890625,113.68212890625
Z1-L11,ok,Track,192.168.123.184,-9,2777.6865234375,2788.6865234375
Z3-L02,ok,Track,192.168.123.161,-9,214709169.6904297,214709177.6904297
Z2-L06,ok,Track,192.168.123.245,-9,55.69482421875,20.69482421875
Z1-L02,ok,Track,192.168.123.201,-9,214740454.69921875,214740464.69921875
Z2-L07,ok,Track,192.168.123.230,-9,6.70361328125,16.70361328125
Z4-L02,failed,Track,192.168.123.188,-9,885095310.7077637,885095335.7077637
Z3-L01,ok,Track,192.168.123.228,-9,214756525.71166992,214755166.71166992
Z1-L09,ok,Track,192.168.123.191,-9,45644.716552734375,45649.716552734375
Z2-L09,ok,Moved,192.168.123.221,-9,1057565314.7207031,1057565325.7207031
Z2-L02,ok,Track,192.168.123.215,-9,8.72509765625,16.72509765625
Z4-L09,ok,Track,192.168.123.168,-9,18.729248046875,20.729248046875
Z1-L14,ok,Track,192.168.123.227,-9,1098.734619140625,20.734619140625
Z2-L01,waiting,Track,None,-9,1607969224690.739,20.739013671875
Z3-L11,waiting,Track,None,-9,1607969224690.745,20.7451171875
Z4-L11,ok,Track,192.168.123.185,-9,14177.749267578125,13882.749267578125
Z2-L04,ok,Track,192.168.123.190,-9,1421.753662109375,1110.753662109375
Z2-L05,ok,Track,192.168.123.204,-9,6.75830078125,16.75830078125
Z4-L06,failed,Track,192.168.123.249,-9,885095764.7624512,885095638.7624512
Z3-L12,ok,Track,192.168.123.193,-9,58.7666015625,66.7666015625
