Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12760855.780273438,12736395.780273438
Z3-L07,ok,Track,192.168.123.234,-6,12802853.793457031,12802866.793457031
Z4-L08,ok,Track,192.168.123.154,-9,12817381.798583984,12800630.798583984
Z2-L08,ok,Track,192.168.123.213,-9,39674269.80419922,12819739.804199219
Z1-L13,ok,Track,192.168.123.218,-9,12672495.80883789,12672394.80883789
Z1-L05,ok,Track,192.168.123.152,-9,12709966.812988281,12709977.812988281
Z3-L09,ok,Track,192.168.123.173,-9,12715060.817626953,12715068.817626953
Z3-L10,ok,Track,192.168.123.242,-9,39663594.821777344,39644929.821777344
Z3-L06,ok,Track,192.168.123.236,-6,12712806.826416016,12712818.826416016
Z4-L07,ok,Track,192.168.123.178,-9,12772859.831054688,12772873.831054688
Z4-L03,ok,Track,192.168.123.225,-9,12780827.836425781,12780847.836425781
Z2-L01,ok,Track,192.168.123.247,-9,12717008.842529297,12717015.842529297
Z1-L12,ok,Track,192.168.123.209,-9,12753653.846923828,12753666.846923828
Z1-L04,ok,Track,192.168.123.176,-9,12697934.851074219,12697946.851074219
Z4-L05,ok,Track,192.168.123.235,-9,12780112.856689453,11800811.856689453
Z4-L04,ok,Track,192.168.123.239,-9,12781912.861328125,12781943.861328125
Z4-L01,ok,Track,192.168.123.186,-9,12734845.865966797,12734868.865966797
Z1-L03,ok,Track,192.168.123.163,-9,12686101.870361328,12686112.870361328
Z5-L03,ok,Track,192.168.123.198,-6,12829727.874511719,12829216.874511719
Z1-L07,ok,Track,192.168.123.181,-9,12689881.87866211,12689891.87866211
Z1-L08,ok,Track,192.168.123.189,-9,12713010.88305664,12710514.88305664
Z3-L03,ok,Track,192.168.123.167,-9,12717544.88696289,12717556.88696289
Z3-L04,ok,Track,192.168.123.212,-9,12824262.891113281,12725094.891113281
Z2-L03,ok,Track,192.168.123.196,-9,12738815.895263672,12738833.895263672
Z1-L11,ok,Track,192.168.123.184,-9,12672385.899414062,12672394.899414062
Z3-L02,ok,Track,192.168.123.161,-6,12707817.904052734,12707825.904052734
Z2-L06,ok,Track,192.168.123.245,-9,12785779.908203125,12778703.908203125
Z5-L02,ok,Track,192.168.123.244,-6,12736179.912597656,12736201.912597656
Z2-L07,ok,Track,192.168.123.229,-9,12774081.918457031,12774092.918457031
Z3-L11,ok,Track,192.168.123.201,-9,12705483.922851562,12705485.922851562
Z1-L10,ok,Track,192.168.123.246,-9,12712182.927246094,12712188.927246094
Z4-L02,ok,Track,192.168.123.240,-9,12765743.931640625,12765763.931640625
Z3-L01,ok,Track,192.168.123.228,-6,12697935.936035156,12697945.936035156
Z5-L01,ok,Track,192.168.123.248,-6,8064603.940185547,8064612.940185547
Z1-L09,ok,Track,192.168.123.191,-9,12664469.944824219,12664471.944824219
Z2-L09,ok,Track,192.168.123.221,-9,12751610.950927734,12751618.950927734
Z3-L05,ok,Track,192.168.123.224,-6,39664927.95581055,39664941.95581055
Z5-L04,ok,Track,192.168.123.226,-6,8077405.959716797,8077412.959716797
Z2-L02,ok,Track,192.168.123.215,-9,12771108.964111328,12766269.964111328
Z4-L09,ok,Track,192.168.123.168,-9,12772746.968017578,12772766.968017578
Z1-L14,ok,Track,192.168.123.227,-9,12755922.97241211,12755943.97241211
Z4-L11,ok,Track,192.168.123.185,-9,12829101.9765625,11798815.9765625
Z2-L04,ok,Track,192.168.123.190,-9,25970948.98095703,25970956.98095703
Z2-L05,ok,Track,192.168.123.217,-9,12644867.985351562,12644869.985351562
Z4-L06,ok,Track,192.168.123.249,-9,12787407.989257812,12784292.989257812
Z3-L12,ok,Track,192.168.123.238,-9,12800021.994873047,12800032.994873047
