Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32445759.004638672,32437934.004638672
Z3-L07,ok,Track,192.168.123.234,-6,32491040.017822266,32491061.017822266
Z4-L08,ok,Track,192.168.123.154,-9,15492478.022949219,15492490.022949219
Z2-L08,ok,Track,192.168.123.213,-9,18887658.02758789,18887665.02758789
Z1-L13,ok,Track,192.168.123.218,-9,32362494.031982422,32362500.031982422
Z1-L05,ok,Track,192.168.123.152,-9,32395552.036132812,32395555.036132812
Z3-L09,ok,Track,192.168.123.173,-9,32394228.040527344,32394241.040527344
Z3-L10,ok,Track,192.168.123.242,-9,58686673.044433594,58674240.044433594
Z3-L06,ok,Track,192.168.123.236,-6,32408855.048583984,32408868.048583984
Z4-L07,ok,Track,192.168.123.178,-9,15494490.052734375,15494494.052734375
Z4-L03,ok,Track,192.168.123.225,-9,32441850.057128906,32441868.057128906
Z2-L01,ok,Track,192.168.123.247,-9,32399573.061523438,32399584.061523438
Z1-L12,ok,Track,192.168.123.209,-9,20538023.065185547,20538028.065185547
Z1-L04,ok,Track,192.168.123.176,-9,32397893.069335938,32395753.069335938
Z4-L05,ok,Track,192.168.123.235,-9,15492478.073486328,15492490.073486328
Z4-L04,ok,Track,192.168.123.239,-9,17201495.07763672,17201501.07763672
Z4-L01,ok,Track,192.168.123.186,-9,32388032.08203125,32388041.08203125
Z1-L03,ok,Track,192.168.123.163,-9,32377250.087402344,32377251.087402344
Z5-L03,ok,Track,192.168.123.198,-6,19018632.092285156,19018634.092285156
Z1-L07,ok,Track,192.168.123.181,-9,32352044.096191406,32352050.096191406
Z1-L08,ok,Track,192.168.123.189,-9,32398176.100341797,32395753.100341797
Z3-L03,ok,Track,192.168.123.167,-9,32403188.104736328,32403198.104736328
Z3-L04,ok,Track,192.168.123.212,-9,58684649.10913086,58684655.10913086
Z2-L03,ok,Track,192.168.123.196,-9,18893660.11352539,18890671.11352539
Z1-L11,ok,Track,192.168.123.184,-9,32354562.11743164,32354570.11743164
Z3-L02,ok,Track,192.168.123.161,-6,18887648.12158203,18887666.12158203
Z2-L06,ok,Track,192.168.123.245,-9,18882656.12548828,18882663.12548828
Z5-L02,ok,Track,192.168.123.244,-6,18938657.129638672,18938669.129638672
Z2-L07,ok,Track,192.168.123.229,-9,32420319.133789062,32416854.133789062
Z3-L11,ok,Track,192.168.123.201,-9,32391114.137695312,32391119.137695312
Z1-L10,ok,Track,192.168.123.246,-9,32419510.141845703,32396167.141845703
Z4-L02,ok,Track,192.168.123.240,-9,18886656.145751953,18886667.145751953
Z3-L01,ok,Track,192.168.123.228,-6,32380621.149902344,32380631.149902344
Z5-L01,ok,Track,192.168.123.248,-6,32428957.154296875,32421963.154296875
Z1-L09,ok,Track,192.168.123.191,-9,32351348.158203125,32351350.158203125
Z2-L09,ok,Track,192.168.123.221,-9,19316844.16430664,19316848.16430664
Z3-L05,ok,Track,192.168.123.224,-6,32431627.16821289,32431645.16821289
Z5-L04,ok,Track,192.168.123.226,-6,19019621.17211914,17218512.17211914
Z2-L02,ok,Track,192.168.123.215,-9,18887657.17602539,18887666.17602539
Z4-L09,ok,Track,192.168.123.168,-9,18742564.17993164,18740572.17993164
Z1-L14,ok,Track,192.168.123.227,-9,18882655.18408203,18882665.18408203
Z4-L11,ok,Track,192.168.123.185,-9,15493479.187988281,15493489.187988281
Z2-L04,ok,Track,192.168.123.190,-9,18887656.192382812,18887666.192382812
Z2-L05,ok,Track,192.168.123.217,-9,32335091.196289062,32335092.196289062
Z4-L06,ok,Track,192.168.123.249,-9,15491485.200439453,15491496.200439453
Z3-L12,ok,Track,192.168.123.238,-9,20400840.204833984,20400848.204833984
