Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,123.955810546875,33.955810546875
Z3-L07,ok,Track,192.168.123.234,-9,235.9677734375,74.9677734375
Z4-L08,ok,Track,192.168.123.154,-9,97852.97265625,97855.97265625
Z2-L08,ok,Track,192.168.123.213,-9,256.9765625,271.9765625
Z1-L13,ok,Track,192.168.123.232,-9,24.980224609375,31.980224609375
Z1-L05,ok,Track,192.168.123.152,-9,236.98388671875,199.98388671875
Z3-L09,ok,Track,192.168.123.173,-9,234.9873046875,74.9873046875
Z3-L10,ok,Track,192.168.123.242,-9,326.99072265625,250.99072265625
Z3-L06,ok,Track,192.168.123.236,-9,62.994384765625,74.994384765625
Z4-L07,ok,Track,192.168.123.178,-9,37520.997802734375,37531.997802734375
Z4-L03,ok,Track,192.168.123.225,-9,24.003662109375,34.003662109375
Z2-L01,ok,Track,192.168.123.202,-9,116.007080078125,34.007080078125
Z1-L12,ok,Track,192.168.123.206,-9,1916.010986328125,102.010986328125
Z1-L04,ok,Track,192.168.123.187,-9,34.014892578125,49.014892578125
Z4-L05,ok,Track,192.168.123.235,-9,713.01806640625,720.01806640625
Z4-L04,ok,Track,192.168.123.239,-9,105.02197265625,34.02197265625
Z4-L01,ok,Track,192.168.123.186,-9,227.025390625,251.025390625
Z1-L03,ok,Track,192.168.123.200,-9,45.02880859375,76.02880859375
Z5-L03,ok,Track,192.168.123.198,-9,267.0322265625,272.0322265625
Z1-L07,ok,Track,192.168.123.211,-9,1057.03564453125,102.03564453125
Z1-L08,ok,Track,192.168.123.193,-9,44.0390625,48.0390625
Z3-L03,ok,Track,192.168.123.167,-9,55.042724609375,75.042724609375
Z3-L04,ok,Track,192.168.123.212,-9,43.046142578125,49.046142578125
Z2-L03,ok,Track,192.168.123.197,-9,23.049560546875,34.049560546875
Z1-L11,ok,Track,192.168.123.192,-9,96.052978515625,102.052978515625
Z3-L02,ok,Track,192.168.123.161,-9,34.056640625,49.056640625
Z2-L06,ok,Track,192.168.123.205,-9,28878.0595703125,104.0595703125
Z5-L02,ok,Track,192.168.123.244,-9,106.063232421875,135.063232421875
Z2-L07,ok,Track,192.168.123.179,-9,123.06689453125,34.06689453125
Z3-L11,ok,Track,192.168.123.201,-9,35.070068359375,49.070068359375
Z1-L10,ok,Track,192.168.123.210,-9,43.07373046875,48.07373046875
Z4-L02,ok,Track,192.168.123.240,-9,22.076904296875,34.076904296875
Z3-L01,ok,Track,192.168.123.228,-9,42.080322265625,49.080322265625
Z5-L01,ok,Track,192.168.123.248,-9,115.083740234375,34.083740234375
Z1-L09,ok,Track,192.168.123.203,-9,45.087158203125,48.087158203125
Z2-L09,ok,Track,192.168.123.195,-9,114.090576171875,135.090576171875
Z3-L05,ok,Track,192.168.123.224,-9,54.09423828125,75.09423828125
Z5-L04,ok,Track,192.168.123.226,-9,266.097412109375,272.097412109375
Z2-L02,ok,Track,192.168.123.199,-9,215.100830078125,234.100830078125
Z4-L09,ok,Track,192.168.123.168,-9,206.1044921875,234.1044921875
Z1-L14,ok,Track,192.168.123.182,-9,24.10791015625,32.10791015625
Z4-L11,ok,Track,192.168.123.185,-9,14777.111328125,14786.111328125
Z2-L04,ok,Track,192.168.123.183,-9,267.11474609375,272.11474609375
Z2-L05,ok,Track,192.168.123.204,-9,75.1181640625,34.1181640625
Z4-L06,ok,Track,192.168.123.249,-9,12785.12158203125,12787.12158203125
Z3-L12,ok,Track,192.168.123.238,-9,64411.12548828125,1587.12548828125
None,ok,Deployment,192.168.123.180,0,1612794809809.129,1587.12890625
None,ok,Deployment,192.168.123.177,0,1612794809809.135,1587.135009765625
