Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4705791.140380859,4705799.140380859
Z3-L07,ok,Track,192.168.123.234,-6,15594797.15258789,15594823.15258789
Z4-L08,ok,Track,192.168.123.154,-9,608076.1572265625,608080.1572265625
Z2-L08,ok,Track,192.168.123.213,-9,15470750.161376953,15470759.161376953
Z1-L13,ok,Track,192.168.123.218,-9,97886114.16601562,15811283.166015625
Z1-L05,ok,Track,192.168.123.152,-9,97919172.17041016,97919175.17041016
Z3-L09,ok,Track,192.168.123.173,-9,97917848.17407227,97917861.17407227
Z3-L10,ok,Track,192.168.123.242,-9,15755103.177734375,15680942.177734375
Z3-L06,ok,Track,192.168.123.236,-6,97932475.18139648,97932488.18139648
Z4-L07,ok,Track,192.168.123.178,-9,313806.1853027344,313814.1853027344
Z4-L03,ok,Track,192.168.123.225,-9,15558192.189208984,15557002.189208984
Z2-L01,ok,Track,192.168.123.247,-9,97923193.1928711,97923204.1928711
Z1-L12,ok,Track,192.168.123.209,-9,5394736.196533203,5394747.196533203
Z1-L04,ok,Track,192.168.123.176,-9,97921513.20092773,97919373.20092773
Z4-L05,ok,Track,192.168.123.235,-9,606.204345703125,611.204345703125
Z4-L04,ok,Track,192.168.123.239,-9,823439.2082519531,823446.2082519531
Z4-L01,ok,Track,192.168.123.186,-9,15497379.212402344,15497387.212402344
Z1-L03,ok,Track,192.168.123.163,-9,97900870.2163086,97900871.2163086
Z5-L03,ok,Track,192.168.123.198,-6,5105294.219970703,5105300.219970703
Z1-L07,ok,Track,192.168.123.181,-9,97875664.22363281,97875670.22363281
Z1-L08,ok,Track,192.168.123.189,-9,97921796.22729492,97919373.22729492
Z3-L03,ok,Track,192.168.123.167,-9,97926808.23095703,97926818.23095703
Z3-L04,ok,Track,192.168.123.212,-9,15555141.236083984,15555148.236083984
Z2-L03,ok,Track,192.168.123.196,-9,3323606.241455078,3323612.241455078
Z1-L11,ok,Track,192.168.123.184,-9,97878182.24536133,97878190.24536133
Z3-L02,ok,Track,192.168.123.161,-6,15566715.249023438,15566717.249023438
Z2-L06,ok,Track,192.168.123.245,-9,1080589.2529296875,1080594.2529296875
Z5-L02,ok,Track,192.168.123.244,-6,3270563.257080078,3270571.257080078
Z2-L07,ok,Track,192.168.123.229,-9,15803228.260986328,15794434.260986328
Z3-L11,ok,Track,192.168.123.201,-9,15651254.264404297,15651272.264404297
Z1-L10,ok,Track,192.168.123.246,-9,97943130.26831055,97919787.26831055
Z4-L02,ok,Track,192.168.123.240,-9,11374921.271972656,11374927.271972656
Z3-L01,ok,Track,192.168.123.228,-6,97904241.27539062,97904251.27539062
Z5-L01,ok,Track,192.168.123.248,-6,15837982.279296875,15753793.279296875
Z1-L09,ok,Track,192.168.123.191,-9,97874968.28271484,97874970.28271484
Z2-L09,ok,Track,192.168.123.221,-9,5458733.288818359,5458741.288818359
Z3-L05,ok,Track,192.168.123.224,-6,97955247.29248047,97955265.29248047
Z5-L04,ok,Track,192.168.123.226,-6,826945.2961425781,825950.2961425781
Z2-L02,ok,Track,192.168.123.215,-9,15789138.299804688,15789143.299804688
Z4-L09,ok,Track,192.168.123.168,-9,15468381.303222656,15468395.303222656
Z1-L14,ok,Track,192.168.123.227,-9,801439.3071289062,801443.3071289062
Z4-L11,ok,Track,192.168.123.185,-9,823953.3110351562,823960.3110351562
Z2-L04,ok,Track,192.168.123.190,-9,4704780.314453125,4704789.314453125
Z2-L05,ok,Track,192.168.123.217,-9,15470950.318359375,15470854.318359375
Z4-L06,ok,Track,192.168.123.249,-9,84567.32250976562,84575.32250976562
Z3-L12,ok,Track,192.168.123.238,-9,15492152.325927734,15492154.325927734
