Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,237.46923828125,245.46923828125
Z3-L07,ok,Track,192.168.123.234,-9,2118.48291015625,1350.48291015625
Z4-L08,ok,Track,192.168.123.154,-9,3222.48876953125,263.48876953125
Z2-L08,ok,Track,192.168.123.213,-9,245.494140625,52.494140625
Z5-L05,ok,Track,192.168.123.180,-9,356.49853515625,359.49853515625
Z1-L13,ok,Track,192.168.123.232,-9,44.502685546875,56.502685546875
Z1-L05,ok,Track,192.168.123.152,-9,41938.50732421875,41949.50732421875
Z3-L09,ok,Track,192.168.123.173,-9,113.51171875,22.51171875
Z3-L06,ok,Track,192.168.123.236,-9,48823.517578125,48852.517578125
Z3-L10,ok,Track,192.168.123.242,-9,46881.52197265625,28805.52197265625
Z4-L07,ok,Track,192.168.123.178,-9,538.526123046875,59.526123046875
Z4-L03,ok,Track,192.168.123.225,-9,1376.5302734375,1384.5302734375
Z2-L01,ok,Track,192.168.123.202,-9,52.53466796875,56.53466796875
Z1-L12,ok,Track,192.168.123.206,-9,8036.53857421875,8068.53857421875
Z1-L04,ok,Track,192.168.123.187,-9,1440.543212890625,22.543212890625
Z4-L05,ok,Track,192.168.123.235,-9,43.54736328125,52.54736328125
Z4-L04,ok,Track,192.168.123.239,-9,135.55126953125,156.55126953125
Z4-L01,ok,Track,192.168.123.186,-9,317.55712890625,156.55712890625
Z1-L03,ok,Track,192.168.123.200,-9,639.560791015625,229.560791015625
Z5-L06,ok,Track,192.168.123.177,-9,53.565673828125,59.565673828125
Z5-L03,ok,Track,192.168.123.198,-9,134.569580078125,59.569580078125
Z1-L07,ok,Track,192.168.123.211,-9,114.573974609375,119.573974609375
Z1-L08,ok,Track,192.168.123.193,-9,215.578125,229.578125
Z3-L03,ok,Track,192.168.123.167,-9,43029.58154296875,35210.58154296875
Z3-L04,ok,Track,192.168.123.212,-9,216.5859375,229.5859375
Z2-L03,ok,Track,192.168.123.197,-9,54.58984375,56.58984375
Z1-L11,ok,Track,192.168.123.192,-9,14.59375,22.59375
Z3-L02,ok,Track,192.168.123.161,-9,44.59765625,52.59765625
Z2-L06,ok,Track,192.168.123.205,-9,44.601318359375,52.601318359375
Z5-L02,ok,Track,192.168.123.244,-9,125.605224609375,59.605224609375
Z2-L07,ok,Track,192.168.123.179,-9,53.609130859375,56.609130859375
Z3-L11,ok,Track,192.168.123.201,-9,226.61328125,229.61328125
Z1-L10,ok,Track,192.168.123.210,-9,1226.617431640625,1143.617431640625
Z4-L02,ok,Track,192.168.123.240,-9,52.62158203125,59.62158203125
Z3-L01,ok,Track,192.168.123.228,-9,115.62548828125,119.62548828125
Z5-L01,ok,Track,192.168.123.248,-9,1974.62939453125,1983.62939453125
Z2-L09,ok,Track,192.168.123.195,-9,550.633544921875,59.633544921875
Z1-L09,ok,Track,192.168.123.203,-9,115.6376953125,22.6376953125
Z3-L05,ok,Track,192.168.123.224,-9,22912.6416015625,22937.6416015625
Z5-L04,ok,Track,192.168.123.226,-9,325.647216796875,156.647216796875
Z2-L02,ok,Track,192.168.123.199,-9,54.651123046875,56.651123046875
Z4-L09,ok,Track,192.168.123.168,-9,34.6552734375,52.6552734375
Z1-L14,ok,Track,192.168.123.182,-9,143.65966796875,59.65966796875
Z4-L11,ok,Track,192.168.123.185,-9,357.66357421875,156.66357421875
Z2-L04,ok,Track,192.168.123.183,-9,236.66748046875,59.66748046875
Z2-L05,ok,Track,192.168.123.204,-9,51.67138671875,52.67138671875
Z4-L06,ok,Track,192.168.123.249,-9,236.67724609375,59.67724609375
Z3-L12,ok,Track,192.168.123.238,-9,44.680908203125,59.680908203125
