Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31.234130859375,43.234130859375
Z4-L08,ok,Track,192.168.123.154,-9,13956.248291015625,43.248291015625
Z2-L08,ok,Track,192.168.123.156,-9,42367.253662109375,675.253662109375
Z1-L13,ok,Track,192.168.123.165,-9,18460.259521484375,3211.259521484375
Z1-L05,ok,Track,192.168.123.152,-9,10.263671875,15.263671875
Z3-L09,ok,Track,192.168.123.173,-9,307.267578125,318.267578125
Z3-L10,ok,Track,192.168.123.225,-9,3091.27099609375,2285.27099609375
Z4-L03,waiting,Track,None,-9,1607933151309.2747,2285.274658203125
Z4-L07,ok,Track,192.168.123.178,-9,30.281005859375,43.281005859375
Z1-L12,ok,Track,192.168.123.237,-9,10.284912109375,15.284912109375
Z1-L10,waiting,Track,None,-9,1607933151309.2886,15.28857421875
Z1-L04,ok,Track,192.168.123.176,-9,111.292236328125,15.292236328125
Z4-L05,failed,Track,192.168.123.235,-9,849021947.2958984,849021954.2958984
Z4-L04,failed,Track,192.168.123.226,-9,849021949.3000488,849021954.3000488
Z4-L01,failed,Track,192.168.123.186,-9,849021939.3034668,849021954.3034668
Z1-L03,ok,Track,192.168.123.163,-9,10.30712890625,15.30712890625
Z1-L01,failed,Track,192.168.123.198,-9,178668407.31079102,178668412.31079102
Z1-L07,ok,Track,192.168.123.181,-9,7265.314453125,15.314453125
Z1-L08,ok,Track,192.168.123.189,-9,12.318115234375,15.318115234375
Z3-L03,ok,Track,192.168.123.167,-9,308.3212890625,318.3212890625
Z3-L04,ok,Track,192.168.123.212,-9,308.32470703125,318.32470703125
Z2-L03,ok,Track,192.168.123.196,-9,10.328369140625,19.328369140625
Z1-L11,ok,Track,192.168.123.184,-9,11.331787109375,15.331787109375
Z3-L02,failed,Track,192.168.123.161,-9,178635788.33520508,178635796.33520508
Z2-L06,ok,Track,192.168.123.245,-9,22.3388671875,43.3388671875
Z1-L02,ok,Track,192.168.123.201,-9,178667073.34228516,178667083.34228516
Z2-L07,ok,Track,192.168.123.230,-9,7912.34619140625,43.34619140625
Z4-L02,failed,Track,192.168.123.188,-9,849021929.3498535,849021954.3498535
Z3-L01,failed,Track,192.168.123.228,-9,178683144.35375977,178681785.35375977
Z1-L09,ok,Track,192.168.123.191,-9,12.357421875,19.357421875
Z2-L09,ok,Moved,192.168.123.221,-9,1021491933.3608398,1021491944.3608398
Z2-L02,ok,Track,192.168.123.215,-9,21.364501953125,43.364501953125
Z4-L09,ok,Track,192.168.123.168,-9,31.3681640625,43.3681640625
Z1-L14,ok,Track,192.168.123.227,-9,296.37158203125,302.37158203125
Z2-L01,waiting,Track,None,-9,1607933151309.3748,302.374755859375
Z3-L11,waiting,Track,None,-9,1607933151309.3806,302.380615234375
Z4-L11,ok,Track,192.168.123.185,-9,2159.384033203125,257.384033203125
Z2-L04,ok,Track,192.168.123.190,-9,37054.3876953125,5909.3876953125
Z2-L05,ok,Track,192.168.123.204,-9,22.391357421875,43.391357421875
Z4-L06,failed,Track,192.168.123.249,-9,849022383.3947754,849022257.3947754
Z3-L12,ok,Track,192.168.123.193,-9,349.3984375,356.3984375
