Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100906100.1508789,100905831.1508789
Z4-L08,ok,Track,192.168.123.154,-9,103006508.16723633,102730234.16723633
Z2-L08,ok,Track,192.168.123.156,-9,102749283.17285156,102744465.17285156
Z1-L13,ok,Track,192.168.123.165,-9,100879496.18310547,100878786.18310547
Z1-L05,ok,Track,192.168.123.152,-9,100888605.18798828,100888617.18798828
Z3-L09,ok,Track,192.168.123.173,-9,100886713.19213867,100886715.19213867
Z3-L10,ok,Track,192.168.123.225,-9,101105674.19628906,101037342.19628906
Z4-L03,waiting,Track,None,-9,1607892250489.2007,101037342.2006836
Z4-L07,ok,Track,192.168.123.178,-9,101067423.20800781,101067442.20800781
Z1-L12,ok,Track,192.168.123.237,-9,100905111.21240234,100898858.21240234
Z1-L10,waiting,Track,None,-9,1607892250489.2168,100898858.21679688
Z1-L04,ok,Track,192.168.123.176,-9,100884871.22167969,100884877.22167969
Z4-L05,failed,Track,192.168.123.235,-9,808121127.2260742,808121134.2260742
Z4-L04,failed,Track,192.168.123.226,-9,808121129.2304688,808121134.2304688
Z4-L01,failed,Track,192.168.123.186,-9,808121119.2346191,808121134.2346191
Z1-L03,ok,Track,192.168.123.163,-9,100872474.23876953,100872476.23876953
Z1-L01,failed,Track,192.168.123.198,-9,137767587.24267578,137767592.24267578
Z1-L07,ok,Track,192.168.123.181,-9,100872586.24731445,100872589.24731445
Z1-L08,ok,Track,192.168.123.189,-9,100888104.25146484,100888106.25146484
Z3-L03,ok,Track,192.168.123.167,-9,100890002.2553711,100890009.2553711
Z3-L04,ok,Track,192.168.123.212,-9,100895542.25952148,100894219.25952148
Z2-L03,ok,Track,192.168.123.196,-9,100891131.26342773,100891137.26342773
Z1-L11,ok,Track,192.168.123.184,-9,100876853.26782227,100876860.26782227
Z3-L02,ok,Track,192.168.123.161,-9,137734968.2722168,137734976.2722168
Z2-L06,ok,Track,192.168.123.245,-9,102733926.2758789,102733945.2758789
Z1-L02,ok,Track,192.168.123.201,-9,137766253.28027344,137766263.28027344
Z2-L07,ok,Track,192.168.123.230,-9,100887104.28442383,100887112.28442383
Z4-L02,failed,Track,192.168.123.188,-9,808121109.2888184,808121134.2888184
Z3-L01,ok,Track,192.168.123.228,-9,137782324.29296875,137780965.29296875
Z1-L09,ok,Track,192.168.123.191,-9,100872282.29711914,100872284.29711914
Z2-L09,ok,Moved,192.168.123.221,-9,980591113.3015137,980591124.3015137
Z2-L02,ok,Track,192.168.123.215,-9,100895055.30541992,100895063.30541992
Z4-L09,ok,Track,192.168.123.168,-9,101068764.3100586,101068767.3100586
Z1-L14,ok,Track,192.168.123.227,-9,100907978.31420898,100907999.31420898
Z2-L01,waiting,Track,None,-9,1607892250489.3184,100907999.31835938
Z3-L11,waiting,Track,None,-9,1607892250489.3254,100907999.32543945
Z4-L11,ok,Track,192.168.123.185,-9,102744751.3305664,102741336.3305664
Z2-L04,ok,Track,192.168.123.190,-9,102746851.33447266,102746858.33447266
Z2-L05,ok,Track,192.168.123.204,-9,100877660.33911133,100877662.33911133
Z4-L06,failed,Track,192.168.123.249,-9,808121563.3452148,808121437.3452148
Z3-L12,ok,Track,192.168.123.193,-9,101068543.34960938,101036415.34960938
