Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609168705416.6953,1609168705416.6953
Z4-L08,ok,Track,192.168.123.154,-9,1609168705416.7087,1609168705416.7087
Z2-L08,ok,Track,192.168.123.156,-9,1609168705416.713,1609168705416.713
Z1-L13,ok,Track,192.168.123.165,-9,1609168705416.7168,1609168705416.7168
Z1-L05,ok,Track,192.168.123.152,-9,1609168705416.7205,1609168705416.7205
Z3-L09,ok,Track,192.168.123.173,-9,1609168705416.7239,1609168705416.7239
Z3-L10,ok,Track,192.168.123.225,-9,1609168705416.7273,1609168705416.7273
Z4-L03,waiting,Track,None,-9,1609168705416.7307,1609168705416.7307
Z4-L07,ok,Track,192.168.123.178,-9,1609168705416.7366,1609168705416.7366
Z1-L12,ok,Track,192.168.123.237,-9,1609168705416.7402,1609168705416.7402
Z1-L10,waiting,Track,None,-9,1609168705416.7434,1609168705416.7434
Z1-L04,ok,Track,192.168.123.176,-9,1609168705416.7483,1609168705416.7483
Z4-L05,waiting,Track,None,-9,1609168705416.752,1609168705416.752
Z4-L04,waiting,Track,None,-9,1609168705416.7563,1609168705416.7563
Z4-L01,waiting,Track,None,-9,1609168705416.7603,1609168705416.7603
Z1-L03,ok,Track,192.168.123.163,-9,1609168705416.764,1609168705416.764
Z1-L01,ok,Track,192.168.123.198,-9,1609168705416.7688,1609168705416.7688
Z1-L07,ok,Track,192.168.123.181,-9,1609168705416.7722,1609168705416.7722
Z1-L08,ok,Track,192.168.123.189,-9,1609168705416.7756,1609168705416.7756
Z3-L03,ok,Track,192.168.123.167,-9,1609168705416.779,1609168705416.779
Z3-L04,ok,Track,192.168.123.212,-9,1609168705416.7825,1609168705416.7825
Z2-L03,ok,Track,192.168.123.196,-9,1609168705416.786,1609168705416.786
Z1-L11,ok,Track,192.168.123.184,-9,1609168705416.7893,1609168705416.7893
Z3-L02,ok,Track,192.168.123.161,-9,1609168705416.7927,1609168705416.7927
Z2-L06,ok,Track,192.168.123.245,-9,1609168705416.7961,1609168705416.7961
Z1-L02,ok,Track,192.168.123.201,-9,1609168705416.8008,1609168705416.8008
Z2-L07,ok,Track,192.168.123.230,-9,1609168705416.8057,1609168705416.8057
Z4-L02,waiting,Track,None,-9,1609168705416.8088,1609168705416.8088
Z3-L01,ok,Track,192.168.123.228,-9,1609168705416.813,1609168705416.813
Z1-L09,ok,Track,192.168.123.191,-9,1609168705416.8174,1609168705416.8174
Z2-L09,ok,Moved,192.168.123.221,-9,1609168705416.821,1609168705416.821
Z2-L02,ok,Track,192.168.123.215,-9,1609168705416.8242,1609168705416.8242
Z4-L09,ok,Track,192.168.123.168,-9,1609168705416.8276,1609168705416.8276
Z1-L14,ok,Track,192.168.123.227,-9,1609168705416.8323,1609168705416.8323
Z2-L01,waiting,Track,None,-9,1609168705416.8357,1609168705416.8357
Z3-L11,waiting,Track,None,-9,1609168705416.8408,1609168705416.8408
Z4-L11,ok,Track,192.168.123.185,-9,1609168705416.8445,1609168705416.8445
Z2-L04,ok,Track,192.168.123.190,-9,1609168705416.8477,1609168705416.8477
Z2-L05,ok,Track,192.168.123.204,-9,1609168705416.8513,1609168705416.8513
Z4-L06,waiting,Track,None,-9,1609168705416.8547,1609168705416.8547
Z3-L12,ok,Track,192.168.123.193,-9,1609168705416.8582,1609168705416.8582
