Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,458358.9392089844,452942.9392089844
Z4-L08,ok,Track,192.168.123.154,-9,500493.9560546875,498616.9560546875
Z2-L08,ok,Track,192.168.123.156,-9,796552.962890625,681779.962890625
Z1-L13,ok,Track,192.168.123.165,-9,435679.96826171875,435686.96826171875
Z1-L05,ok,Track,192.168.123.152,-9,446486.9736328125,446498.9736328125
Z3-L09,ok,Track,192.168.123.173,-9,431942.97802734375,431951.97802734375
Z3-L10,ok,Track,192.168.123.225,-9,480367.9831542969,480371.9831542969
Z4-L03,waiting,Track,None,-9,1607977458012.989,480371.9890136719
Z4-L07,ok,Track,192.168.123.178,-9,433479.0012207031,433489.0012207031
Z1-L12,ok,Track,192.168.123.237,-9,461167.0114746094,458844.0114746094
Z1-L10,waiting,Track,None,-9,1607977458013.0176,458844.017578125
Z1-L04,ok,Track,192.168.123.176,-9,446903.0231933594,444440.0231933594
Z4-L05,failed,Track,192.168.123.235,-9,893328651.0280762,893328658.0280762
Z4-L04,failed,Track,192.168.123.226,-9,893328653.032959,893328658.032959
Z4-L01,failed,Track,192.168.123.186,-9,893328643.0371094,893328658.0371094
Z1-L03,ok,Track,192.168.123.163,-9,430538.0419921875,430543.0419921875
Z1-L01,ok,Track,192.168.123.198,-9,222975111.04663086,222975116.04663086
Z1-L07,ok,Track,192.168.123.181,-9,431639.0520019531,431647.0520019531
Z1-L08,ok,Track,192.168.123.189,-9,447406.05615234375,446817.05615234375
Z3-L03,ok,Track,192.168.123.167,-9,447520.060546875,447527.060546875
Z3-L04,ok,Track,192.168.123.212,-9,460783.0646972656,451842.0646972656
Z2-L03,ok,Track,192.168.123.196,-9,449569.0693359375,449576.0693359375
Z1-L11,ok,Track,192.168.123.184,-9,434073.0734863281,434082.0734863281
Z3-L02,ok,Track,192.168.123.161,-9,222942492.07739258,222942500.07739258
Z2-L06,ok,Track,192.168.123.245,-9,463106.08203125,463134.08203125
Z1-L02,failed,Track,192.168.123.201,-9,222973777.08691406,222973787.08691406
Z2-L07,ok,Track,192.168.123.230,-9,463219.0910644531,451634.0910644531
Z4-L02,failed,Track,192.168.123.188,-9,893328633.095459,893328658.095459
Z3-L01,ok,Track,192.168.123.228,-9,222989848.09936523,222988489.09936523
Z1-L09,ok,Track,192.168.123.191,-9,431002.10400390625,431007.10400390625
Z2-L09,ok,Moved,192.168.123.221,-9,1065798637.1083984,1065798648.1083984
Z2-L02,ok,Track,192.168.123.215,-9,644851.1127929688,464389.11279296875
Z4-L09,ok,Track,192.168.123.168,-9,433982.1188964844,433988.1188964844
Z1-L14,ok,Track,192.168.123.227,-9,494360.123046875,494368.123046875
Z2-L01,waiting,Track,None,-9,1607977458013.1274,494368.12744140625
Z3-L11,waiting,Track,None,-9,1607977458013.1335,494368.1335449219
Z4-L11,ok,Track,192.168.123.185,-9,694594.1376953125,624689.1376953125
Z2-L04,ok,Track,192.168.123.190,-9,788613.1423339844,788621.1423339844
Z2-L05,ok,Track,192.168.123.204,-9,436488.146484375,436490.146484375
Z4-L06,failed,Track,192.168.123.249,-9,893329087.1506348,893328961.1506348
Z3-L12,ok,Track,192.168.123.193,-9,484045.1550292969,477579.1550292969
