Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1263741.0529785156,1263750.0529785156
Z3-L07,ok,Track,192.168.123.234,-6,1295521.0651855469,1295541.0651855469
Z4-L08,ok,Track,192.168.123.154,-9,107297.06958007812,107308.06958007812
Z2-L08,ok,Track,192.168.123.213,-9,1254537.07421875,1254550.07421875
Z1-L13,ok,Track,192.168.123.218,-9,1262660.0783691406,1262670.0783691406
Z1-L05,ok,Track,192.168.123.152,-9,14105190.08203125,14105208.08203125
Z3-L09,ok,Track,192.168.123.173,-9,14098374.08618164,14098388.08618164
Z3-L10,ok,Track,192.168.123.242,-9,16285559.08984375,1342413.08984375
Z3-L06,ok,Track,192.168.123.236,-6,14119439.09350586,14119446.09350586
Z4-L07,ok,Track,192.168.123.178,-9,1306428.09765625,1302245.09765625
Z4-L03,ok,Track,192.168.123.225,-9,1299708.1010742188,1299726.1010742188
Z2-L01,ok,Track,192.168.123.247,-9,14123763.104980469,13398413.104980469
Z1-L12,ok,Track,192.168.123.209,-9,1302758.1086425781,1302763.1086425781
Z1-L04,ok,Track,192.168.123.176,-9,13393070.112304688,1273514.1123046875
Z4-L05,ok,Track,192.168.123.235,-9,40191.1162109375,40193.1162109375
Z4-L04,ok,Track,192.168.123.239,-9,114298.11987304688,163320.11987304688
Z4-L01,ok,Track,192.168.123.186,-9,1318533.1240234375,1307370.1240234375
Z1-L03,ok,Track,192.168.123.163,-9,14043326.127929688,14043332.127929688
Z5-L03,ok,Track,192.168.123.198,-6,993610.1315917969,993620.1315917969
Z1-L07,ok,Track,192.168.123.181,-9,14050301.135253906,14050310.135253906
Z1-L08,ok,Track,192.168.123.189,-9,14107432.139404297,14104070.139404297
Z3-L03,ok,Track,192.168.123.167,-9,13383828.143066406,1274347.1430664062
Z3-L04,ok,Track,192.168.123.212,-9,1340843.1469726562,1339521.1469726562
Z2-L03,ok,Track,192.168.123.196,-9,1271869.1506347656,1248186.1506347656
Z1-L11,ok,Track,192.168.123.184,-9,14029984.154296875,14029987.154296875
Z3-L02,ok,Track,192.168.123.161,-6,1265127.158203125,1265143.158203125
Z2-L06,ok,Track,192.168.123.245,-9,1297868.1616210938,1295736.1616210938
Z5-L02,ok,Track,192.168.123.244,-6,1251689.1652832031,1249092.1652832031
Z2-L07,ok,Track,192.168.123.229,-9,1253235.1691894531,1253239.1691894531
Z3-L11,ok,Track,192.168.123.201,-9,1323221.1726074219,1323227.1726074219
Z1-L10,ok,Track,192.168.123.246,-9,1270628.1762695312,1267380.1762695312
Z4-L02,ok,Track,192.168.123.240,-9,1266462.1799316406,1266471.1799316406
Z3-L01,ok,Track,192.168.123.228,-6,14081260.183105469,14081262.183105469
Z5-L01,ok,Track,192.168.123.248,-6,944837.1870117188,944839.1870117188
Z1-L09,ok,Track,192.168.123.191,-9,13393381.190673828,1272697.1906738281
Z2-L09,ok,Track,192.168.123.221,-9,1296727.1962890625,1296241.1962890625
Z3-L05,ok,Track,192.168.123.224,-6,1334521.1999511719,1334534.1999511719
Z5-L04,ok,Track,192.168.123.226,-6,1004125.2033691406,1004131.2033691406
Z2-L02,ok,Track,192.168.123.215,-9,1270831.20703125,1268801.20703125
Z4-L09,ok,Track,192.168.123.168,-9,1254649.2109375,1254653.2109375
Z1-L14,ok,Track,192.168.123.227,-9,1262260.2160644531,1262273.2160644531
Z4-L11,ok,Track,192.168.123.185,-9,107298.2197265625,107308.2197265625
Z2-L04,ok,Track,192.168.123.190,-9,1004024.2231445312,1004026.2231445312
Z2-L05,ok,Track,192.168.123.217,-9,13233343.227050781,1319282.2270507812
Z4-L06,ok,Track,192.168.123.249,-9,40191.23095703125,40193.23095703125
Z3-L12,ok,Track,192.168.123.238,-9,1295009.234375,1295029.234375
