Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608892475779.9224,1608892475779.9224
Z4-L08,ok,Track,192.168.123.154,-9,1608892475779.9368,1608892475779.9368
Z2-L08,ok,Track,192.168.123.156,-9,1608892475779.942,1608892475779.942
Z1-L13,ok,Track,192.168.123.165,-9,1608892475779.9463,1608892475779.9463
Z1-L05,ok,Track,192.168.123.152,-9,1608892475779.9507,1608892475779.9507
Z3-L09,ok,Track,192.168.123.173,-9,1608892475779.955,1608892475779.955
Z3-L10,ok,Track,192.168.123.225,-9,1608892475779.9592,1608892475779.9592
Z4-L03,waiting,Track,None,-9,1608892475779.9631,1608892475779.9631
Z4-L07,ok,Track,192.168.123.178,-9,1608892475779.9692,1608892475779.9692
Z1-L12,ok,Track,192.168.123.237,-9,1608892475779.9734,1608892475779.9734
Z1-L10,waiting,Track,None,-9,1608892475779.9773,1608892475779.9773
Z1-L04,ok,Track,192.168.123.176,-9,1608892475779.9814,1608892475779.9814
Z4-L05,waiting,Track,None,-9,1608892475779.9854,1608892475779.9854
Z4-L04,waiting,Track,None,-9,1608892475779.9895,1608892475779.9895
Z4-L01,waiting,Track,None,-9,1608892475779.9937,1608892475779.9937
Z1-L03,ok,Track,192.168.123.163,-9,1608892475779.998,1608892475779.998
Z1-L01,ok,Track,192.168.123.198,-9,1608892475780.002,1608892475780.002
Z1-L07,ok,Track,192.168.123.181,-9,1608892475780.0056,1608892475780.0056
Z1-L08,ok,Track,192.168.123.189,-9,1608892475780.011,1608892475780.011
Z3-L03,ok,Track,192.168.123.167,-9,1608892475780.015,1608892475780.015
Z3-L04,ok,Track,192.168.123.212,-9,1608892475780.019,1608892475780.019
Z2-L03,ok,Track,192.168.123.196,-9,1608892475780.023,1608892475780.023
Z1-L11,ok,Track,192.168.123.184,-9,1608892475780.0266,1608892475780.0266
Z3-L02,ok,Track,192.168.123.161,-9,1608892475780.0308,1608892475780.0308
Z2-L06,ok,Track,192.168.123.245,-9,1608892475780.0347,1608892475780.0347
Z1-L02,ok,Track,192.168.123.201,-9,1608892475780.0388,1608892475780.0388
Z2-L07,ok,Track,192.168.123.230,-9,1608892475780.0427,1608892475780.0427
Z4-L02,waiting,Track,None,-9,1608892475780.0466,1608892475780.0466
Z3-L01,ok,Track,192.168.123.228,-9,1608892475780.0508,1608892475780.0508
Z1-L09,ok,Track,192.168.123.191,-9,1608892475780.0547,1608892475780.0547
Z2-L09,ok,Moved,192.168.123.221,-9,1608892475780.0586,1608892475780.0586
Z2-L02,ok,Track,192.168.123.215,-9,1608892475780.0625,1608892475780.0625
Z4-L09,ok,Track,192.168.123.168,-9,1608892475780.0664,1608892475780.0664
Z1-L14,ok,Track,192.168.123.227,-9,1608892475780.0706,1608892475780.0706
Z2-L01,waiting,Track,None,-9,1608892475780.0745,1608892475780.0745
Z3-L11,waiting,Track,None,-9,1608892475780.0798,1608892475780.0798
Z4-L11,ok,Track,192.168.123.185,-9,1608892475780.084,1608892475780.084
Z2-L04,ok,Track,192.168.123.190,-9,1608892475780.0876,1608892475780.0876
Z2-L05,ok,Track,192.168.123.204,-9,1608892475780.0918,1608892475780.0918
Z4-L06,waiting,Track,None,-9,1608892475780.0957,1608892475780.0957
Z3-L12,ok,Track,192.168.123.193,-9,1608892475780.0999,1608892475780.0999
