Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,82.75732421875,97.75732421875
Z3-L07,ok,Track,192.168.123.234,-9,587.76953125,593.76953125
Z4-L08,ok,Track,192.168.123.154,-9,93.774169921875,96.774169921875
Z2-L08,ok,Track,192.168.123.213,-9,92.77783203125,97.77783203125
Z1-L13,ok,Track,192.168.123.232,-9,103.78173828125,103.78173828125
Z1-L05,ok,Track,192.168.123.152,-9,3891.78515625,3708.78515625
Z3-L09,ok,Track,192.168.123.173,-9,90.7890625,95.7890625
Z3-L10,ok,Track,192.168.123.242,-9,8538.79345703125,485.79345703125
Z3-L06,ok,Track,192.168.123.236,-9,1084.79736328125,188.79736328125
Z4-L07,ok,Track,192.168.123.178,-9,81.801025390625,95.801025390625
Z4-L03,ok,Track,192.168.123.225,-9,72.804931640625,95.804931640625
Z2-L01,ok,Track,192.168.123.202,-9,91.80810546875,105.80810546875
Z1-L12,ok,Track,192.168.123.206,-9,15026.811767578125,7514.811767578125
Z1-L04,ok,Track,192.168.123.187,-9,172.81591796875,188.81591796875
Z4-L05,ok,Track,192.168.123.235,-9,71.8193359375,75.8193359375
Z4-L04,ok,Track,192.168.123.239,-9,72.822998046875,75.822998046875
Z4-L01,ok,Track,192.168.123.186,-9,81.826416015625,95.826416015625
Z1-L03,ok,Track,192.168.123.200,-9,83.829833984375,83.829833984375
Z5-L03,ok,Track,192.168.123.198,-9,81.83349609375,97.83349609375
Z1-L07,ok,Track,192.168.123.211,-9,48954.8369140625,20667.8369140625
Z1-L08,ok,Track,192.168.123.193,-9,92.840576171875,93.840576171875
Z3-L03,ok,Track,192.168.123.167,-9,1996.84423828125,390.84423828125
Z3-L04,ok,Track,192.168.123.212,-9,91.84765625,95.84765625
Z2-L03,ok,Track,192.168.123.197,-9,92.85107421875,97.85107421875
Z1-L11,ok,Track,192.168.123.192,-9,16383.8544921875,7091.8544921875
Z3-L02,ok,Track,192.168.123.161,-9,82.85791015625,95.85791015625
Z2-L06,ok,Track,192.168.123.205,-9,41718.861572265625,105.861572265625
Z5-L02,ok,Track,192.168.123.244,-9,81.865234375,97.865234375
Z2-L07,ok,Track,192.168.123.179,-9,101.86865234375,105.86865234375
Z3-L11,ok,Track,192.168.123.201,-9,89.8720703125,95.8720703125
Z1-L10,ok,Track,192.168.123.210,-9,82.875732421875,93.875732421875
Z4-L02,ok,Track,192.168.123.240,-9,101.87890625,105.87890625
Z3-L01,ok,Track,192.168.123.228,-9,1398.88232421875,95.88232421875
Z5-L01,ok,Track,192.168.123.248,-9,90.8857421875,97.8857421875
Z1-L09,ok,Track,192.168.123.203,-9,1781.888916015625,1790.888916015625
Z2-L09,ok,Track,192.168.123.195,-9,5309.892822265625,5318.892822265625
Z3-L05,ok,Track,192.168.123.224,-9,587.896728515625,593.896728515625
Z5-L04,ok,Track,192.168.123.226,-9,92.89990234375,97.89990234375
Z2-L02,ok,Track,192.168.123.199,-9,102.903564453125,105.903564453125
Z4-L09,ok,Track,192.168.123.168,-9,82.906982421875,97.906982421875
Z1-L14,ok,Track,192.168.123.182,-9,295.91015625,300.91015625
Z4-L11,ok,Track,192.168.123.185,-9,3991.913818359375,3994.913818359375
Z2-L04,ok,Track,192.168.123.183,-9,93.91748046875,97.91748046875
Z2-L05,ok,Track,192.168.123.204,-9,91.920654296875,105.920654296875
Z4-L06,ok,Track,192.168.123.249,-9,72.92431640625,74.92431640625
Z3-L12,ok,Track,192.168.123.238,-9,108834.927734375,95.927734375
None,ok,Deployment,192.168.123.180,0,1612793590603.9312,95.93115234375
None,ok,Deployment,192.168.123.177,0,1612793590603.9375,95.9375
