Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,907.388916015625,914.388916015625
Z3-L07,ok,Track,192.168.123.234,-9,108025.40087890625,108046.40087890625
Z4-L08,ok,Track,192.168.123.154,-9,14104786.40625,14032038.40625
Z2-L08,ok,Track,192.168.123.213,-9,1895750.4108886719,50590.410888671875
Z5-L05,ok,Track,192.168.123.180,-9,65037.415283203125,65049.415283203125
Z1-L13,ok,Track,192.168.123.232,-9,900.41943359375,914.41943359375
Z1-L05,ok,Track,192.168.123.152,-9,96535.42333984375,90997.42333984375
Z3-L09,ok,Track,192.168.123.173,-9,204083.42749023438,203876.42749023438
Z3-L06,ok,Track,192.168.123.236,-9,544214.4318847656,544219.4318847656
Z3-L10,ok,Track,192.168.123.242,-9,14007917.436035156,14007932.436035156
Z4-L07,ok,Track,192.168.123.178,-9,594.4404296875,602.4404296875
Z4-L03,ok,Track,192.168.123.225,-9,95883.44555664062,95900.44555664062
Z2-L01,ok,Track,192.168.123.202,-9,81.449951171875,86.449951171875
Z1-L12,ok,Track,192.168.123.206,-9,66049.45361328125,63609.45361328125
Z1-L04,ok,Track,192.168.123.187,-9,991.45751953125,993.45751953125
Z4-L05,ok,Track,192.168.123.235,-9,595.46142578125,602.46142578125
Z4-L04,ok,Track,192.168.123.239,-9,595.464599609375,602.464599609375
Z4-L01,ok,Track,192.168.123.186,-9,79.468505859375,86.468505859375
Z1-L03,ok,Track,192.168.123.200,-9,990.471923828125,993.471923828125
Z5-L06,ok,Track,192.168.123.177,-9,13991917.47680664,13991824.47680664
Z5-L03,ok,Track,192.168.123.198,-9,95474.48168945312,90885.48168945312
Z1-L07,ok,Track,192.168.123.211,-9,1989.4853515625,993.4853515625
Z1-L08,ok,Track,192.168.123.193,-9,105237.48901367188,99327.48901367188
Z3-L03,ok,Track,192.168.123.167,-9,64824.492919921875,64736.492919921875
Z3-L04,ok,Track,192.168.123.212,-9,88276.49682617188,65767.49682617188
Z2-L03,ok,Track,192.168.123.197,-9,64614.500732421875,64633.500732421875
Z1-L11,ok,Track,192.168.123.192,-9,101474.50537109375,63609.50537109375
Z3-L02,ok,Track,192.168.123.161,-9,96821.50952148438,96849.50952148438
Z2-L06,ok,Track,192.168.123.205,-9,594.512939453125,602.512939453125
Z5-L02,ok,Track,192.168.123.244,-9,585.516845703125,602.516845703125
Z2-L07,ok,Track,192.168.123.179,-9,384.5205078125,393.5205078125
Z3-L11,ok,Track,192.168.123.201,-9,103691.52368164062,100369.52368164062
Z1-L10,ok,Track,192.168.123.210,-9,66446.52734375,66353.52734375
Z4-L02,ok,Track,192.168.123.240,-9,79.532470703125,86.532470703125
Z3-L01,ok,Track,192.168.123.228,-9,656.535888671875,663.535888671875
Z5-L01,ok,Track,192.168.123.248,-9,65847.53955078125,65873.53955078125
Z2-L09,ok,Track,192.168.123.195,-9,62064.54345703125,62075.54345703125
Z1-L09,ok,Track,192.168.123.203,-9,657.546875,663.546875
Z3-L05,ok,Track,192.168.123.224,-9,105920.55151367188,105945.55151367188
Z5-L04,ok,Track,192.168.123.226,-9,95666.55517578125,64936.55517578125
Z2-L02,ok,Track,192.168.123.199,-9,80.558837890625,86.558837890625
Z4-L09,ok,Track,192.168.123.168,-9,596.5625,602.5625
Z1-L14,ok,Track,192.168.123.182,-9,586.565673828125,602.565673828125
Z4-L11,ok,Track,192.168.123.185,-9,50641.5693359375,3605.5693359375
Z2-L04,ok,Track,192.168.123.183,-9,105715.57299804688,66672.57299804688
Z2-L05,ok,Track,192.168.123.204,-9,18836.57666015625,18844.57666015625
Z4-L06,ok,Track,192.168.123.249,-9,586.581787109375,602.581787109375
Z3-L12,ok,Track,192.168.123.238,-9,7731430.585449219,7691166.585449219
