Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609105412232.3677,1609105412232.3677
Z4-L08,ok,Track,192.168.123.154,-9,1609105412232.382,1609105412232.382
Z2-L08,ok,Track,192.168.123.156,-9,1609105412232.3862,1609105412232.3862
Z1-L13,ok,Track,192.168.123.165,-9,1609105412232.3901,1609105412232.3901
Z1-L05,ok,Track,192.168.123.152,-9,1609105412232.3938,1609105412232.3938
Z3-L09,ok,Track,192.168.123.173,-9,1609105412232.3972,1609105412232.3972
Z3-L10,ok,Track,192.168.123.225,-9,1609105412232.4006,1609105412232.4006
Z4-L03,waiting,Track,None,-9,1609105412232.4055,1609105412232.4055
Z4-L07,ok,Track,192.168.123.178,-9,1609105412232.4114,1609105412232.4114
Z1-L12,ok,Track,192.168.123.237,-9,1609105412232.415,1609105412232.415
Z1-L10,waiting,Track,None,-9,1609105412232.4182,1609105412232.4182
Z1-L04,ok,Track,192.168.123.176,-9,1609105412232.4219,1609105412232.4219
Z4-L05,waiting,Track,None,-9,1609105412232.4255,1609105412232.4255
Z4-L04,waiting,Track,None,-9,1609105412232.4287,1609105412232.4287
Z4-L01,waiting,Track,None,-9,1609105412232.4324,1609105412232.4324
Z1-L03,ok,Track,192.168.123.163,-9,1609105412232.436,1609105412232.436
Z1-L01,ok,Track,192.168.123.198,-9,1609105412232.4395,1609105412232.4395
Z1-L07,ok,Track,192.168.123.181,-9,1609105412232.4429,1609105412232.4429
Z1-L08,ok,Track,192.168.123.189,-9,1609105412232.4463,1609105412232.4463
Z3-L03,ok,Track,192.168.123.167,-9,1609105412232.4495,1609105412232.4495
Z3-L04,ok,Track,192.168.123.212,-9,1609105412232.453,1609105412232.453
Z2-L03,ok,Track,192.168.123.196,-9,1609105412232.4563,1609105412232.4563
Z1-L11,ok,Track,192.168.123.184,-9,1609105412232.4595,1609105412232.4595
Z3-L02,ok,Track,192.168.123.161,-9,1609105412232.463,1609105412232.463
Z2-L06,ok,Track,192.168.123.245,-9,1609105412232.4663,1609105412232.4663
Z1-L02,ok,Track,192.168.123.201,-9,1609105412232.4697,1609105412232.4697
Z2-L07,ok,Track,192.168.123.230,-9,1609105412232.4731,1609105412232.4731
Z4-L02,waiting,Track,None,-9,1609105412232.4766,1609105412232.4766
Z3-L01,ok,Track,192.168.123.228,-9,1609105412232.48,1609105412232.48
Z1-L09,ok,Track,192.168.123.191,-9,1609105412232.4834,1609105412232.4834
Z2-L09,ok,Moved,192.168.123.221,-9,1609105412232.487,1609105412232.487
Z2-L02,ok,Track,192.168.123.215,-9,1609105412232.4902,1609105412232.4902
Z4-L09,ok,Track,192.168.123.168,-9,1609105412232.4937,1609105412232.4937
Z1-L14,ok,Track,192.168.123.227,-9,1609105412232.497,1609105412232.497
Z2-L01,waiting,Track,None,-9,1609105412232.5002,1609105412232.5002
Z3-L11,waiting,Track,None,-9,1609105412232.5051,1609105412232.5051
Z4-L11,ok,Track,192.168.123.185,-9,1609105412232.5085,1609105412232.5085
Z2-L04,ok,Track,192.168.123.190,-9,1609105412232.5122,1609105412232.5122
Z2-L05,ok,Track,192.168.123.204,-9,1609105412232.5156,1609105412232.5156
Z4-L06,waiting,Track,None,-9,1609105412232.5188,1609105412232.5188
Z3-L12,ok,Track,192.168.123.193,-9,1609105412232.5225,1609105412232.5225
