Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,116289719.67138672,110816770.67138672
Z3-L07,ok,Track,192.168.123.234,-6,110748933.68310547,110726374.68310547
Z4-L08,ok,Track,192.168.123.154,-9,110792434.68798828,110788490.68798828
Z2-L08,ok,Track,192.168.123.213,-9,135576182.6916504,110832475.69165039
Z1-L13,ok,Track,192.168.123.218,-9,110672933.69580078,110672938.69580078
Z1-L05,ok,Track,192.168.123.152,-9,110688751.69946289,110688755.69946289
Z3-L09,ok,Track,192.168.123.173,-9,110698732.70288086,110698744.70288086
Z3-L10,ok,Track,192.168.123.242,-9,110778384.70654297,110768848.70654297
Z3-L06,ok,Track,192.168.123.236,-6,110707044.71044922,110707061.71044922
Z4-L07,ok,Track,192.168.123.178,-9,110768022.71386719,110768037.71386719
Z4-L03,ok,Track,192.168.123.225,-9,110748125.71850586,110748142.71850586
Z2-L01,ok,Track,192.168.123.247,-9,110700977.72216797,110700991.72216797
Z1-L12,ok,Track,192.168.123.209,-9,110738964.72631836,110735627.72631836
Z1-L04,ok,Track,192.168.123.176,-9,110678626.72998047,110678232.72998047
Z4-L05,ok,Track,192.168.123.235,-9,110759338.73339844,110748833.73339844
Z4-L04,ok,Track,192.168.123.239,-9,110756583.7368164,110748038.7368164
Z4-L01,ok,Track,192.168.123.186,-9,110692876.74047852,110692890.74047852
Z1-L03,ok,Track,192.168.123.163,-9,110642208.74414062,110642218.74414062
Z5-L03,ok,Track,192.168.123.198,-6,112815482.74804688,110824174.74804688
Z1-L07,ok,Track,192.168.123.181,-9,110656289.75170898,110656295.75170898
Z1-L08,ok,Track,192.168.123.189,-9,110694402.75512695,110694413.75512695
Z3-L03,ok,Track,192.168.123.167,-9,110700270.75878906,110700292.75878906
Z3-L04,ok,Track,192.168.123.212,-9,110723350.76220703,110707863.76220703
Z2-L03,ok,Track,192.168.123.196,-9,110708329.76611328,110708257.76611328
Z1-L11,ok,Track,192.168.123.184,-9,110650500.76977539,110650503.76977539
Z3-L02,ok,Track,192.168.123.161,-6,110691954.7734375,110691965.7734375
Z2-L06,ok,Track,192.168.123.245,-9,110789388.77709961,110789409.77709961
Z5-L02,ok,Track,192.168.123.244,-6,110701986.78076172,110700292.78076172
Z2-L07,ok,Track,192.168.123.229,-9,110674552.78417969,110674560.78417969
Z3-L11,ok,Track,192.168.123.201,-9,110686405.7878418,110686414.7878418
Z1-L10,ok,Track,192.168.123.246,-9,110679830.79174805,110679634.79174805
Z4-L02,ok,Track,192.168.123.240,-9,110746686.79516602,110745972.79516602
Z3-L01,ok,Track,192.168.123.228,-6,110670578.79858398,110670588.79858398
Z5-L01,ok,Track,192.168.123.248,-6,110708966.8022461,110706137.8022461
Z1-L09,ok,Track,192.168.123.191,-9,110646474.8059082,110646476.8059082
Z2-L09,ok,Track,192.168.123.221,-9,110679334.81079102,110679338.81079102
Z3-L05,ok,Track,192.168.123.224,-6,110707945.81420898,110707957.81420898
Z5-L04,ok,Track,192.168.123.226,-6,126657623.8178711,110795842.8178711
Z2-L02,ok,Track,192.168.123.215,-9,135598608.8215332,110803142.8215332
Z4-L09,ok,Track,192.168.123.168,-9,110791331.82495117,110790854.82495117
Z1-L14,ok,Track,192.168.123.227,-9,110795203.82836914,110783039.82836914
Z4-L11,ok,Track,192.168.123.185,-9,110833074.83203125,110826716.83203125
Z2-L04,ok,Track,192.168.123.190,-9,112813739.83642578,112813749.83642578
Z2-L05,ok,Track,192.168.123.217,-9,110627468.84008789,110627473.84008789
Z4-L06,ok,Track,192.168.123.249,-9,110809404.84399414,110801038.84399414
Z3-L12,ok,Track,192.168.123.238,-9,110781994.84765625,110758626.84765625
