Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115375085.47460938,109902136.47460938
Z3-L07,ok,Track,192.168.123.234,-6,109834299.4868164,109811740.4868164
Z4-L08,ok,Track,192.168.123.154,-9,109877800.49169922,109873856.49169922
Z2-L08,ok,Track,192.168.123.213,-9,134661548.49536133,109917841.49536133
Z1-L13,ok,Track,192.168.123.218,-9,109758299.49902344,109758304.49902344
Z1-L05,ok,Track,192.168.123.152,-9,109774117.50292969,109774121.50292969
Z3-L09,ok,Track,192.168.123.173,-9,109784098.50634766,109784110.50634766
Z3-L10,ok,Track,192.168.123.242,-9,109863750.5102539,109854214.5102539
Z3-L06,ok,Track,192.168.123.236,-6,109792410.51391602,109792427.51391602
Z4-L07,ok,Track,192.168.123.178,-9,109853388.51733398,109853403.51733398
Z4-L03,ok,Track,192.168.123.225,-9,109833491.5209961,109833508.5209961
Z2-L01,ok,Track,192.168.123.247,-9,109786343.5246582,109786357.5246582
Z1-L12,ok,Track,192.168.123.209,-9,109824330.52807617,109820993.52807617
Z1-L04,ok,Track,192.168.123.176,-9,109763992.53173828,109763598.53173828
Z4-L05,ok,Track,192.168.123.235,-9,109844704.53491211,109834199.53491211
Z4-L04,ok,Track,192.168.123.239,-9,109841949.53857422,109833404.53857422
Z4-L01,ok,Track,192.168.123.186,-9,109778242.54370117,109778256.54370117
Z1-L03,ok,Track,192.168.123.163,-9,109727574.54711914,109727584.54711914
Z5-L03,ok,Track,192.168.123.198,-6,111900848.55078125,109909540.55078125
Z1-L07,ok,Track,192.168.123.181,-9,109741655.55444336,109741661.55444336
Z1-L08,ok,Track,192.168.123.189,-9,109779768.55786133,109779779.55786133
Z3-L03,ok,Track,192.168.123.167,-9,109785636.56152344,109785658.56152344
Z3-L04,ok,Track,192.168.123.212,-9,109808716.5649414,109793229.5649414
Z2-L03,ok,Track,192.168.123.196,-9,109793695.56835938,109793623.56835938
Z1-L11,ok,Track,192.168.123.184,-9,109735866.57202148,109735869.57202148
Z3-L02,ok,Track,192.168.123.161,-6,109777320.5756836,109777331.5756836
Z2-L06,ok,Track,192.168.123.245,-9,109874754.57885742,109874775.57885742
Z5-L02,ok,Track,192.168.123.244,-6,109787352.58251953,109785658.58251953
Z2-L07,ok,Track,192.168.123.229,-9,109759918.5859375,109759926.5859375
Z3-L11,ok,Track,192.168.123.201,-9,109771771.58935547,109771780.58935547
Z1-L10,ok,Track,192.168.123.246,-9,109765196.59301758,109765000.59301758
Z4-L02,ok,Track,192.168.123.240,-9,109832052.59643555,109831338.59643555
Z3-L01,ok,Track,192.168.123.228,-6,109755944.60009766,109755954.60009766
Z5-L01,ok,Track,192.168.123.248,-6,109794332.60375977,109791503.60375977
Z1-L09,ok,Track,192.168.123.191,-9,109731840.6069336,109731842.6069336
Z2-L09,ok,Track,192.168.123.221,-9,109764700.61083984,109764704.61083984
Z3-L05,ok,Track,192.168.123.224,-6,109793311.6159668,109793323.6159668
Z5-L04,ok,Track,192.168.123.226,-6,125742989.61889648,109881208.61889648
Z2-L02,ok,Track,192.168.123.215,-9,134683974.62280273,109888508.62280273
Z4-L09,ok,Track,192.168.123.168,-9,109876697.62646484,109876220.62646484
Z1-L14,ok,Track,192.168.123.227,-9,109880569.62988281,109868405.62988281
Z4-L11,ok,Track,192.168.123.185,-9,109918440.63354492,109912082.63354492
Z2-L04,ok,Track,192.168.123.190,-9,111899105.63671875,111899115.63671875
Z2-L05,ok,Track,192.168.123.217,-9,109712834.64038086,109712839.64038086
Z4-L06,ok,Track,192.168.123.249,-9,109894770.64404297,109886404.64404297
Z3-L12,ok,Track,192.168.123.238,-9,109867360.6472168,109843992.6472168
