Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608884567264.0898,1608884567264.0898
Z4-L08,ok,Track,192.168.123.154,-9,1608884567264.103,1608884567264.103
Z2-L08,ok,Track,192.168.123.156,-9,1608884567264.1074,1608884567264.1074
Z1-L13,ok,Track,192.168.123.165,-9,1608884567264.1113,1608884567264.1113
Z1-L05,ok,Track,192.168.123.152,-9,1608884567264.1147,1608884567264.1147
Z3-L09,ok,Track,192.168.123.173,-9,1608884567264.1184,1608884567264.1184
Z3-L10,ok,Track,192.168.123.225,-9,1608884567264.122,1608884567264.122
Z4-L03,waiting,Track,None,-9,1608884567264.1252,1608884567264.1252
Z4-L07,ok,Track,192.168.123.178,-9,1608884567264.1313,1608884567264.1313
Z1-L12,ok,Track,192.168.123.237,-9,1608884567264.1348,1608884567264.1348
Z1-L10,waiting,Track,None,-9,1608884567264.1382,1608884567264.1382
Z1-L04,ok,Track,192.168.123.176,-9,1608884567264.143,1608884567264.143
Z4-L05,waiting,Track,None,-9,1608884567264.1467,1608884567264.1467
Z4-L04,waiting,Track,None,-9,1608884567264.1504,1608884567264.1504
Z4-L01,waiting,Track,None,-9,1608884567264.1543,1608884567264.1543
Z1-L03,ok,Track,192.168.123.163,-9,1608884567264.1577,1608884567264.1577
Z1-L01,ok,Track,192.168.123.198,-9,1608884567264.163,1608884567264.163
Z1-L07,ok,Track,192.168.123.181,-9,1608884567264.1667,1608884567264.1667
Z1-L08,ok,Track,192.168.123.189,-9,1608884567264.1704,1608884567264.1704
Z3-L03,ok,Track,192.168.123.167,-9,1608884567264.1753,1608884567264.1753
Z3-L04,ok,Track,192.168.123.212,-9,1608884567264.1785,1608884567264.1785
Z2-L03,ok,Track,192.168.123.196,-9,1608884567264.1833,1608884567264.1833
Z1-L11,ok,Track,192.168.123.184,-9,1608884567264.1868,1608884567264.1868
Z3-L02,ok,Track,192.168.123.161,-9,1608884567264.1912,1608884567264.1912
Z2-L06,ok,Track,192.168.123.245,-9,1608884567264.1948,1608884567264.1948
Z1-L02,ok,Track,192.168.123.201,-9,1608884567264.1982,1608884567264.1982
Z2-L07,ok,Track,192.168.123.230,-9,1608884567264.2031,1608884567264.2031
Z4-L02,waiting,Track,None,-9,1608884567264.2065,1608884567264.2065
Z3-L01,ok,Track,192.168.123.228,-9,1608884567264.2102,1608884567264.2102
Z1-L09,ok,Track,192.168.123.191,-9,1608884567264.2139,1608884567264.2139
Z2-L09,failed,Moved,192.168.123.221,-9,1608884567264.217,1608884567264.217
Z2-L02,ok,Track,192.168.123.215,-9,1608884567264.2207,1608884567264.2207
Z4-L09,ok,Track,192.168.123.168,-9,1608884567264.2253,1608884567264.2253
Z1-L14,ok,Track,192.168.123.227,-9,1608884567264.2297,1608884567264.2297
Z2-L01,waiting,Track,None,-9,1608884567264.2332,1608884567264.2332
Z3-L11,waiting,Track,None,-9,1608884567264.238,1608884567264.238
Z4-L11,ok,Track,192.168.123.185,-9,1608884567264.2417,1608884567264.2417
Z2-L04,ok,Track,192.168.123.190,-9,1608884567264.2454,1608884567264.2454
Z2-L05,ok,Track,192.168.123.204,-9,1608884567264.2485,1608884567264.2485
Z4-L06,waiting,Track,None,-9,1608884567264.252,1608884567264.252
Z3-L12,ok,Track,192.168.123.193,-9,1608884567264.2566,1608884567264.2566
