Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1043280.7739257812,1041256.7739257812
Z3-L07,ok,Track,192.168.123.234,-6,1082939.7866210938,1000713.7866210938
Z4-L08,ok,Track,192.168.123.154,-9,24.7919921875,33.7919921875
Z2-L08,ok,Track,192.168.123.213,-9,671.797119140625,680.797119140625
Z1-L13,ok,Track,192.168.123.218,-9,926054.8015136719,926060.8015136719
Z1-L05,ok,Track,192.168.123.152,-9,970794.8061523438,970807.8061523438
Z3-L09,ok,Track,192.168.123.173,-9,997859.8107910156,997874.8107910156
Z3-L10,ok,Track,192.168.123.242,-9,2122038.815185547,2116851.815185547
Z3-L06,ok,Track,192.168.123.236,-6,1007740.8195800781,1007746.8195800781
Z4-L07,ok,Track,192.168.123.178,-9,126501.82421875,126505.82421875
Z4-L03,ok,Track,192.168.123.225,-9,1121435.8288574219,1121450.8288574219
Z2-L01,ok,Track,192.168.123.247,-9,973334.8334960938,973344.8334960938
Z1-L12,ok,Track,192.168.123.209,-9,447077.8381347656,433045.8381347656
Z1-L04,ok,Track,192.168.123.176,-9,945544.8425292969,945550.8425292969
Z4-L05,ok,Track,192.168.123.235,-9,241508.84692382812,241513.84692382812
Z4-L04,ok,Track,192.168.123.239,-9,237489.85278320312,237494.85278320312
Z4-L01,ok,Track,192.168.123.186,-9,990053.8586425781,990057.8586425781
Z1-L03,ok,Track,192.168.123.163,-9,877821.86328125,877826.86328125
Z5-L03,ok,Track,192.168.123.198,-6,399003.86767578125,399014.86767578125
Z1-L07,ok,Track,192.168.123.181,-9,911565.8720703125,911567.8720703125
Z1-L08,ok,Track,192.168.123.189,-9,1028373.8767089844,1000093.8767089844
Z3-L03,ok,Track,192.168.123.167,-9,1006105.8811035156,1006108.8811035156
Z3-L04,ok,Track,192.168.123.212,-9,1041008.8854980469,1029507.8854980469
Z2-L03,ok,Track,192.168.123.196,-9,990143.8911132812,990149.8911132812
Z1-L11,ok,Track,192.168.123.184,-9,917251.8955078125,917257.8955078125
Z3-L02,ok,Track,192.168.123.161,-6,987276.8999023438,987282.8999023438
Z2-L06,ok,Track,192.168.123.245,-9,1672.904052734375,1683.904052734375
Z5-L02,ok,Track,192.168.123.244,-6,971301.9086914062,971305.9086914062
Z2-L07,ok,Track,192.168.123.229,-9,1067073.9130859375,879951.9130859375
Z3-L11,ok,Track,192.168.123.201,-9,996929.9177246094,996944.9177246094
Z1-L10,ok,Track,192.168.123.246,-9,1042563.921875,1008758.921875
Z4-L02,ok,Track,192.168.123.240,-9,492084.92626953125,492089.92626953125
Z3-L01,ok,Track,192.168.123.228,-6,935681.9306640625,935690.9306640625
Z5-L01,ok,Track,192.168.123.248,-6,974818.9348144531,165316.93481445312
Z1-L09,ok,Track,192.168.123.191,-9,880966.939453125,880978.939453125
Z2-L09,ok,Track,192.168.123.221,-9,992042.9450683594,918077.9450683594
Z3-L05,ok,Track,192.168.123.224,-6,931568.9497070312,931574.9497070312
Z5-L04,ok,Track,192.168.123.226,-6,326.953857421875,33.953857421875
Z2-L02,ok,Track,192.168.123.215,-9,1088710.9582519531,1087087.9582519531
Z4-L09,ok,Track,192.168.123.168,-9,983557.9626464844,493098.9626464844
Z1-L14,ok,Track,192.168.123.227,-9,680.96728515625,682.96728515625
Z4-L11,ok,Track,192.168.123.185,-9,680.97119140625,682.97119140625
Z2-L04,ok,Track,192.168.123.190,-9,259895.97534179688,259901.97534179688
Z2-L05,ok,Track,192.168.123.217,-9,879218.9794921875,879225.9794921875
Z4-L06,ok,Track,192.168.123.249,-9,243501.98364257812,243510.98364257812
Z3-L12,ok,Track,192.168.123.238,-9,258894.98803710938,258904.98803710938
