Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61369917.88208008,61369921.88208008
Z3-L07,ok,Track,192.168.123.234,-6,61406170.89379883,61406174.89379883
Z4-L08,ok,Track,192.168.123.154,-9,44667272.89868164,44667278.89868164
Z2-L08,ok,Track,192.168.123.213,-9,61353035.90283203,61353037.90283203
Z1-L13,ok,Track,192.168.123.218,-9,61370645.90673828,61370550.90673828
Z1-L05,ok,Track,192.168.123.152,-9,34346018.91064453,34346023.91064453
Z3-L09,ok,Track,192.168.123.173,-9,34345816.91430664,34345821.91430664
Z3-L10,ok,Track,192.168.123.242,-9,64018971.91796875,61457594.91796875
Z3-L06,ok,Track,192.168.123.236,-6,62109887.92236328,62109890.92236328
Z4-L07,ok,Track,192.168.123.178,-9,45391852.92602539,45376828.92602539
Z4-L03,ok,Track,192.168.123.225,-9,61454191.9296875,61452719.9296875
Z2-L01,ok,Track,192.168.123.247,-9,34462469.93457031,34462474.93457031
Z1-L12,ok,Track,192.168.123.209,-9,61442240.93798828,61442251.93798828
Z1-L04,ok,Track,192.168.123.176,-9,34405436.94165039,34405441.94165039
Z4-L05,ok,Track,192.168.123.235,-9,34474471.946777344,34474478.946777344
Z4-L04,ok,Track,192.168.123.239,-9,46297351.95043945,46297355.95043945
Z4-L01,ok,Track,192.168.123.186,-9,62069447.95410156,61450115.95410156
Z1-L03,ok,Track,192.168.123.163,-9,34345815.95776367,3050528.957763672
Z5-L03,ok,Track,192.168.123.198,-6,46592474.96142578,46592479.96142578
Z1-L07,ok,Track,192.168.123.181,-9,35350640.96606445,34476469.96606445
Z1-L08,ok,Track,192.168.123.189,-9,25207113.969726562,6568699.9697265625
Z3-L03,ok,Track,192.168.123.167,-9,34346219.97387695,34346229.97387695
Z3-L04,ok,Track,192.168.123.212,-9,34352022.97753906,34352028.97753906
Z2-L03,ok,Track,192.168.123.196,-9,35348627.98120117,35348632.98120117
Z1-L11,ok,Track,192.168.123.184,-9,34345704.98486328,34345712.98486328
Z3-L02,ok,Track,192.168.123.161,-6,34346220.98828125,34346229.98828125
Z2-L06,ok,Track,192.168.123.245,-9,58729184.99194336,58729192.99194336
Z5-L02,ok,Track,192.168.123.244,-6,34467450.99560547,34467473.99560547
Z2-L07,ok,Track,192.168.123.229,-9,61352407.99902344,61352410.99902344
Z3-L11,ok,Track,192.168.123.201,-9,34415446.00268555,34415451.00268555
Z1-L10,ok,Track,192.168.123.246,-9,61379393.0065918,61379400.0065918
Z4-L02,ok,Track,192.168.123.240,-9,46389325.010009766,46389335.010009766
Z3-L01,ok,Track,192.168.123.228,-6,34345492.013916016,34345501.013916016
Z5-L01,ok,Track,192.168.123.248,-6,34467443.017578125,34467474.017578125
Z1-L09,ok,Track,192.168.123.191,-9,25204115.021240234,754551.0212402344
Z2-L09,ok,Track,192.168.123.221,-9,39174709.02661133,39040419.02661133
Z3-L05,ok,Track,192.168.123.224,-6,62072938.0300293,62072947.0300293
Z5-L04,ok,Track,192.168.123.226,-6,50239190.033691406,50239193.033691406
Z2-L02,ok,Track,192.168.123.215,-9,61378875.037597656,61378366.037597656
Z4-L09,ok,Track,192.168.123.168,-9,49633618.04223633,44465049.04223633
Z1-L14,ok,Track,192.168.123.227,-9,58443973.04589844,58443977.04589844
Z4-L11,ok,Track,192.168.123.185,-9,41756530.049316406,41756538.049316406
Z2-L04,ok,Track,192.168.123.190,-9,61349247.052978516,61345216.052978516
Z2-L05,ok,Track,192.168.123.217,-9,34463474.056640625,34463480.056640625
Z4-L06,ok,Track,192.168.123.249,-9,41757522.060058594,41757530.060058594
Z3-L12,ok,Track,192.168.123.238,-9,60304331.063964844,60304338.063964844
