Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,144274044.36938477,144274048.36938477
Z3-L07,ok,Track,192.168.123.234,-6,144310297.38134766,144310301.38134766
Z4-L08,ok,Track,192.168.123.154,-9,127571399.38574219,127571405.38574219
Z2-L08,ok,Track,192.168.123.213,-9,144257162.38964844,144257164.38964844
Z1-L13,ok,Track,192.168.123.218,-9,144274772.3935547,144274677.3935547
Z1-L05,ok,Track,192.168.123.152,-9,117250145.3972168,117250150.3972168
Z3-L09,ok,Track,192.168.123.173,-9,117249943.40112305,117249948.40112305
Z3-L10,ok,Track,192.168.123.242,-9,146923098.40454102,144361721.40454102
Z3-L06,ok,Track,192.168.123.236,-6,145014014.40844727,145014017.40844727
Z4-L07,ok,Track,192.168.123.178,-9,128295979.41235352,128280955.41235352
Z4-L03,ok,Track,192.168.123.225,-9,144358318.41601562,144356846.41601562
Z2-L01,ok,Track,192.168.123.247,-9,117366596.41992188,117366601.41992188
Z1-L12,ok,Track,192.168.123.209,-9,144346367.42333984,144346378.42333984
Z1-L04,ok,Track,192.168.123.176,-9,117309563.42700195,117309568.42700195
Z4-L05,ok,Track,192.168.123.235,-9,117378598.43066406,117378605.43066406
Z4-L04,ok,Track,192.168.123.239,-9,129201478.43408203,129201482.43408203
Z4-L01,ok,Track,192.168.123.186,-9,144973574.43798828,144354242.43798828
Z1-L03,ok,Track,192.168.123.163,-9,5317136.441650391,5317138.441650391
Z5-L03,ok,Track,192.168.123.198,-6,129496601.4453125,129496606.4453125
Z1-L07,ok,Track,192.168.123.181,-9,118254767.44921875,1760153.44921875
Z1-L08,ok,Track,192.168.123.189,-9,8745786.45288086,2988635.4528808594
Z3-L03,ok,Track,192.168.123.167,-9,117250346.45678711,117250356.45678711
Z3-L04,ok,Track,192.168.123.212,-9,117256149.46044922,117256155.46044922
Z2-L03,ok,Track,192.168.123.196,-9,118252754.46386719,118252759.46386719
Z1-L11,ok,Track,192.168.123.184,-9,117249831.46801758,117249839.46801758
Z3-L02,ok,Track,192.168.123.161,-6,117250347.47290039,117250356.47290039
Z2-L06,ok,Track,192.168.123.245,-9,141633311.4765625,141633319.4765625
Z5-L02,ok,Track,192.168.123.244,-6,117371577.48022461,117371600.48022461
Z2-L07,ok,Track,192.168.123.229,-9,144256534.48364258,144256537.48364258
Z3-L11,ok,Track,192.168.123.201,-9,117319572.48730469,117319577.48730469
Z1-L10,ok,Track,192.168.123.246,-9,144283519.49121094,144283526.49121094
Z4-L02,ok,Track,192.168.123.240,-9,129293451.4946289,129293461.4946289
Z3-L01,ok,Track,192.168.123.228,-6,117249618.49829102,117249627.49829102
Z5-L01,ok,Track,192.168.123.248,-6,117371569.50195312,117371600.50195312
Z1-L09,ok,Track,192.168.123.191,-9,419118.50537109375,315036.50537109375
Z2-L09,ok,Track,192.168.123.221,-9,122078835.51098633,121944545.51098633
Z3-L05,ok,Track,192.168.123.224,-6,144977064.5144043,144977073.5144043
Z5-L04,ok,Track,192.168.123.226,-6,133143316.5180664,133143319.5180664
Z2-L02,ok,Track,192.168.123.215,-9,144283001.52172852,144282492.52172852
Z4-L09,ok,Track,192.168.123.168,-9,132537744.52539062,127369175.52539062
Z1-L14,ok,Track,192.168.123.227,-9,141348099.52905273,141348103.52905273
Z4-L11,ok,Track,192.168.123.185,-9,124660656.53295898,124660664.53295898
Z2-L04,ok,Track,192.168.123.190,-9,144253373.53637695,144249342.53637695
Z2-L05,ok,Track,192.168.123.217,-9,117367600.54003906,117367606.54003906
Z4-L06,ok,Track,192.168.123.249,-9,124661648.54394531,124661656.54394531
Z3-L12,ok,Track,192.168.123.238,-9,143208457.54736328,143208464.54736328
