Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,245276.12719726562,204157.12719726562
Z3-L07,ok,Track,192.168.123.234,-6,140.146484375,162.146484375
Z4-L08,ok,Track,192.168.123.154,-9,839.156005859375,857.156005859375
Z2-L08,ok,Track,192.168.123.213,-9,92.165283203125,100.165283203125
Z1-L13,ok,Track,192.168.123.218,-9,350661.17431640625,330076.17431640625
Z1-L05,ok,Track,192.168.123.152,-9,315848.18359375,315854.18359375
Z3-L09,ok,Track,192.168.123.173,-9,197396.19311523438,184464.19311523438
Z3-L10,ok,Track,192.168.123.242,-9,31.20263671875,51.20263671875
Z3-L06,ok,Track,192.168.123.236,-6,205337.21166992188,175075.21166992188
Z4-L07,ok,Track,192.168.123.178,-9,29.22119140625,51.22119140625
Z4-L03,ok,Track,192.168.123.225,-9,333.22998046875,365.22998046875
Z2-L01,ok,Track,192.168.123.247,-9,10823.23876953125,10844.23876953125
Z1-L12,ok,Track,192.168.123.209,-9,546.24853515625,558.24853515625
Z1-L04,ok,Track,192.168.123.176,-9,198298.2578125,198305.2578125
Z4-L05,ok,Track,192.168.123.235,-9,39.26806640625,51.26806640625
Z4-L04,ok,Track,192.168.123.239,-9,40.27685546875,51.27685546875
Z4-L01,ok,Track,192.168.123.186,-9,30.28564453125,51.28564453125
Z1-L03,ok,Track,192.168.123.163,-9,200522.294921875,174664.294921875
Z5-L03,ok,Track,192.168.123.198,-6,39904.30419921875,39915.30419921875
Z1-L07,ok,Track,192.168.123.181,-9,519840.3134765625,519015.3134765625
Z1-L08,ok,Track,192.168.123.189,-9,207359.32275390625,170415.32275390625
Z3-L03,ok,Track,192.168.123.167,-9,38365.3330078125,22309.3330078125
Z3-L04,ok,Track,192.168.123.212,-9,2763.343505859375,2776.343505859375
Z2-L03,ok,Track,192.168.123.196,-9,500717.3525390625,500523.3525390625
Z1-L11,ok,Track,192.168.123.184,-9,205154.36303710938,192293.36303710938
Z3-L02,ok,Track,192.168.123.161,-6,30.37255859375,51.37255859375
Z2-L06,ok,Track,192.168.123.245,-9,41.380615234375,50.380615234375
Z5-L02,ok,Track,192.168.123.244,-6,514747.39013671875,513854.39013671875
Z2-L07,ok,Track,192.168.123.229,-9,2241996.3989257812,556365.3989257812
Z3-L11,ok,Track,192.168.123.201,-9,252.408447265625,51.408447265625
Z1-L10,ok,Track,192.168.123.246,-9,205256.41723632812,182732.41723632812
Z4-L02,ok,Track,192.168.123.240,-9,39.426025390625,51.426025390625
Z3-L01,ok,Track,192.168.123.228,-6,195266.43530273438,30822.435302734375
Z5-L01,ok,Track,192.168.123.248,-6,527708.4443359375,526008.4443359375
Z1-L09,ok,Track,192.168.123.191,-9,512017.4501953125,512044.4501953125
Z2-L09,ok,Track,192.168.123.221,-9,253.456298828125,263.456298828125
Z3-L05,ok,Track,192.168.123.224,-6,2543.461181640625,2564.461181640625
Z5-L04,ok,Track,192.168.123.226,-6,21638.46533203125,102.46533203125
Z2-L02,ok,Track,192.168.123.215,-9,842.47021484375,857.47021484375
Z4-L09,ok,Track,192.168.123.168,-9,132.474365234375,162.474365234375
Z1-L14,ok,Track,192.168.123.227,-9,91.478515625,101.478515625
Z4-L11,ok,Track,192.168.123.185,-9,91.482421875,101.482421875
Z2-L04,ok,Track,192.168.123.190,-9,364321.48681640625,182080.48681640625
Z2-L05,ok,Track,192.168.123.217,-9,1044.491455078125,1048.491455078125
Z4-L06,ok,Track,192.168.123.249,-9,8700.49560546875,2564.49560546875
Z3-L12,ok,Track,192.168.123.238,-9,41.499755859375,51.499755859375
