Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36323431.00756836,36323438.00756836
Z3-L07,ok,Track,192.168.123.234,-6,166214650.01904297,166192091.01904297
Z4-L08,ok,Track,192.168.123.154,-9,33609.024169921875,33618.024169921875
Z2-L08,ok,Track,192.168.123.213,-9,191041899.02856445,166298192.02856445
Z1-L13,ok,Track,192.168.123.218,-9,166138650.03271484,166138655.03271484
Z1-L05,ok,Track,192.168.123.152,-9,166154468.0366211,166154472.0366211
Z3-L09,ok,Track,192.168.123.173,-9,166164449.04052734,166164461.04052734
Z3-L10,ok,Track,192.168.123.242,-9,166244101.04418945,166234565.04418945
Z3-L06,ok,Track,192.168.123.236,-6,166172761.0480957,166172778.0480957
Z4-L07,ok,Track,192.168.123.178,-9,40594.051513671875,40615.051513671875
Z4-L03,ok,Track,192.168.123.225,-9,166213842.05541992,166213859.05541992
Z2-L01,ok,Track,192.168.123.247,-9,166166694.05932617,166166708.05932617
Z1-L12,ok,Track,192.168.123.209,-9,12523523.0625,12523529.0625
Z1-L04,ok,Track,192.168.123.176,-9,166144343.06640625,166143949.06640625
Z4-L05,ok,Track,192.168.123.235,-9,33600.070068359375,33619.070068359375
Z4-L04,ok,Track,192.168.123.239,-9,33608.073974609375,33619.073974609375
Z4-L01,ok,Track,192.168.123.186,-9,166158593.078125,166158607.078125
Z1-L03,ok,Track,192.168.123.163,-9,166107925.08276367,166107935.08276367
Z5-L03,ok,Track,192.168.123.198,-6,33610.08642578125,33618.08642578125
Z1-L07,ok,Track,192.168.123.181,-9,166122006.09033203,166122012.09033203
Z1-L08,ok,Track,192.168.123.189,-9,166160119.09399414,166160130.09399414
Z3-L03,ok,Track,192.168.123.167,-9,166165987.0979004,166166009.0979004
Z3-L04,ok,Track,192.168.123.212,-9,166189067.10131836,166173580.10131836
Z2-L03,ok,Track,192.168.123.196,-9,9891268.10522461,9407947.10522461
Z1-L11,ok,Track,192.168.123.184,-9,166116217.10888672,166116220.10888672
Z3-L02,ok,Track,192.168.123.161,-6,166157671.11279297,166157682.11279297
Z2-L06,ok,Track,192.168.123.245,-9,75693.11645507812,75698.11645507812
Z5-L02,ok,Track,192.168.123.244,-6,41607.1201171875,41609.1201171875
Z2-L07,ok,Track,192.168.123.229,-9,166140269.1237793,166140277.1237793
Z3-L11,ok,Track,192.168.123.201,-9,166152122.12719727,166152131.12719727
Z1-L10,ok,Track,192.168.123.246,-9,166145547.13110352,166145351.13110352
Z4-L02,ok,Track,192.168.123.240,-9,40595.134521484375,40615.134521484375
Z3-L01,ok,Track,192.168.123.228,-6,166136295.13842773,166136305.13842773
Z5-L01,ok,Track,192.168.123.248,-6,37927579.1418457,37927582.1418457
Z1-L09,ok,Track,192.168.123.191,-9,166112191.1455078,166112193.1455078
Z2-L09,ok,Track,192.168.123.221,-9,166145051.15039062,166145055.15039062
Z3-L05,ok,Track,192.168.123.224,-6,166173662.15527344,166173674.15527344
Z5-L04,ok,Track,192.168.123.226,-6,182123340.15893555,25181045.158935547
Z2-L02,ok,Track,192.168.123.215,-9,191064325.16259766,166268859.16259766
Z4-L09,ok,Track,192.168.123.168,-9,47610.166259765625,47622.166259765625
Z1-L14,ok,Track,192.168.123.227,-9,81698.169921875,81718.169921875
Z4-L11,ok,Track,192.168.123.185,-9,32610.17333984375,32613.17333984375
Z2-L04,ok,Track,192.168.123.190,-9,33609.177001953125,33618.177001953125
Z2-L05,ok,Track,192.168.123.217,-9,166093185.18188477,166093190.18188477
Z4-L06,ok,Track,192.168.123.249,-9,33608.185791015625,33618.185791015625
Z3-L12,ok,Track,192.168.123.238,-9,24595845.189697266,24595853.189697266
