Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12301396.20288086,12301400.20288086
Z3-L07,ok,Track,192.168.123.234,-6,12337649.213623047,12337653.213623047
Z4-L08,ok,Track,192.168.123.154,-9,185913.21875,185923.21875
Z2-L08,ok,Track,192.168.123.213,-9,12284514.22265625,12284516.22265625
Z1-L13,ok,Track,192.168.123.218,-9,12302124.22680664,12302029.22680664
Z1-L05,ok,Track,192.168.123.152,-9,1916176.23046875,1801426.23046875
Z3-L09,ok,Track,192.168.123.173,-9,13000459.234375,13000462.234375
Z3-L10,ok,Track,192.168.123.242,-9,14950450.23828125,12389073.23828125
Z3-L06,ok,Track,192.168.123.236,-6,13041366.24243164,13041369.24243164
Z4-L07,ok,Track,192.168.123.178,-9,1171650.24609375,1174678.24609375
Z4-L03,ok,Track,192.168.123.225,-9,12385670.24975586,12384198.24975586
Z2-L01,ok,Track,192.168.123.247,-9,3359626.2534179688,3359634.2534179688
Z1-L12,ok,Track,192.168.123.209,-9,12373719.257324219,12373730.257324219
Z1-L04,ok,Track,192.168.123.176,-9,11203.27197265625,11212.27197265625
Z4-L05,ok,Track,192.168.123.235,-9,188911.275390625,188916.275390625
Z4-L04,ok,Track,192.168.123.239,-9,191895.27880859375,191904.27880859375
Z4-L01,ok,Track,192.168.123.186,-9,13000926.282470703,12381594.282470703
Z1-L03,ok,Track,192.168.123.163,-9,251.2861328125,256.2861328125
Z5-L03,ok,Track,192.168.123.198,-6,12247345.28930664,12247354.28930664
Z1-L07,ok,Track,192.168.123.181,-9,1251.292724609375,1256.292724609375
Z1-L08,ok,Track,192.168.123.189,-9,1252.296142578125,1256.296142578125
Z3-L03,ok,Track,192.168.123.167,-9,12307154.300048828,1800428.3000488281
Z3-L04,ok,Track,192.168.123.212,-9,12393426.303466797,12393020.303466797
Z2-L03,ok,Track,192.168.123.196,-9,4954241.307128906,4954248.307128906
Z1-L11,ok,Track,192.168.123.184,-9,4978472.310546875,4978482.310546875
Z3-L02,ok,Track,192.168.123.161,-6,12339671.314208984,12309526.314208984
Z2-L06,ok,Track,192.168.123.245,-9,9660663.317871094,9660671.317871094
Z5-L02,ok,Track,192.168.123.244,-6,11212807.321289062,11212812.321289062
Z2-L07,ok,Track,192.168.123.229,-9,12283886.324707031,12283889.324707031
Z3-L11,ok,Track,192.168.123.201,-9,12392910.329833984,12392823.329833984
Z1-L10,ok,Track,192.168.123.246,-9,12310871.333251953,12310878.333251953
Z4-L02,ok,Track,192.168.123.240,-9,10691447.336669922,10691455.336669922
Z3-L01,ok,Track,192.168.123.228,-6,2370503.3403320312,1801427.3403320312
Z5-L01,ok,Track,192.168.123.248,-6,12201396.34375,12201402.34375
Z1-L09,ok,Track,192.168.123.191,-9,9078.34765625,9080.34765625
Z2-L09,ok,Track,192.168.123.221,-9,11210813.35180664,11210815.35180664
Z3-L05,ok,Track,192.168.123.224,-6,13004416.35522461,13004425.35522461
Z5-L04,ok,Track,192.168.123.226,-6,1170668.3586425781,1170671.3586425781
Z2-L02,ok,Track,192.168.123.215,-9,12310353.362060547,12309844.362060547
Z4-L09,ok,Track,192.168.123.168,-9,565096.3657226562,565100.3657226562
Z1-L14,ok,Track,192.168.123.227,-9,9375451.369384766,9375455.369384766
Z4-L11,ok,Track,192.168.123.185,-9,186915.37255859375,186926.37255859375
Z2-L04,ok,Track,192.168.123.190,-9,12280725.376220703,12276694.376220703
Z2-L05,ok,Track,192.168.123.217,-9,12396944.380615234,12370558.380615234
Z4-L06,ok,Track,192.168.123.249,-9,127787.38403320312,127793.38403320312
Z3-L12,ok,Track,192.168.123.238,-9,11235809.387695312,11235816.387695312
