Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,235.2861328125,256.2861328125
Z3-L07,ok,Track,192.168.123.234,-9,74.300537109375,85.300537109375
Z4-L08,ok,Track,192.168.123.154,-9,469.306640625,13.306640625
Z2-L08,ok,Track,192.168.123.213,-9,83.3115234375,14.3115234375
Z1-L13,ok,Track,192.168.123.232,-9,51.315673828125,56.315673828125
Z1-L05,ok,Track,192.168.123.152,-9,17990.320068359375,14900.320068359375
Z3-L09,ok,Track,192.168.123.173,-9,6146.324951171875,6152.324951171875
Z3-L10,ok,Track,192.168.123.242,-9,5259.329833984375,5289.329833984375
Z3-L06,ok,Track,192.168.123.236,-9,104544.33374023438,104548.33374023438
Z4-L07,ok,Track,192.168.123.178,-9,13.33837890625,14.33837890625
Z4-L03,ok,Track,192.168.123.225,-9,52.34228515625,60.34228515625
Z2-L01,ok,Track,192.168.123.202,-9,54.34619140625,55.34619140625
Z1-L12,ok,Track,192.168.123.206,-9,53.35009765625,60.35009765625
Z1-L04,ok,Track,192.168.123.187,-9,37146.354248046875,37158.354248046875
Z4-L05,ok,Track,192.168.123.235,-9,33.358642578125,14.358642578125
Z4-L04,ok,Track,192.168.123.239,-9,32.362548828125,6.362548828125
Z4-L01,ok,Track,192.168.123.186,-9,42.36669921875,60.36669921875
Z1-L03,ok,Track,192.168.123.200,-9,64.370849609375,69.370849609375
Z5-L03,ok,Track,192.168.123.198,-9,44.375,13.375
Z1-L07,ok,Track,192.168.123.211,-9,731.378662109375,733.378662109375
Z1-L08,ok,Track,192.168.123.193,-9,259042.3828125,5933.3828125
Z3-L03,ok,Track,192.168.123.167,-9,43485.386962890625,6243.386962890625
Z3-L04,ok,Track,192.168.123.212,-9,48409.3916015625,11814.3916015625
Z2-L03,ok,Track,192.168.123.197,-9,53.39599609375,56.39599609375
Z1-L11,ok,Track,192.168.123.192,-9,1721.39990234375,1726.39990234375
Z3-L02,ok,Track,192.168.123.161,-9,4915.40380859375,4917.40380859375
Z2-L06,ok,Track,192.168.123.205,-9,14.407958984375,14.407958984375
Z5-L02,ok,Track,192.168.123.244,-9,12.412109375,14.412109375
Z2-L07,ok,Track,192.168.123.179,-9,43.415771484375,14.415771484375
Z3-L11,ok,Track,192.168.123.201,-9,53.420166015625,85.420166015625
Z1-L10,ok,Track,192.168.123.210,-9,6541.424072265625,6547.424072265625
Z4-L02,ok,Track,192.168.123.240,-9,53.428466796875,60.428466796875
Z3-L01,ok,Track,192.168.123.228,-9,2803.43408203125,2805.43408203125
Z5-L01,ok,Track,192.168.123.248,-9,1438.4384765625,1457.4384765625
Z1-L09,ok,Track,192.168.123.203,-9,104.4423828125,115.4423828125
Z2-L09,ok,Track,192.168.123.195,-9,34.4462890625,60.4462890625
Z3-L05,ok,Track,192.168.123.224,-9,761.450439453125,767.450439453125
Z5-L04,ok,Track,192.168.123.226,-9,4369.45458984375,80.45458984375
Z2-L02,ok,Track,192.168.123.199,-9,52.458740234375,56.458740234375
Z4-L09,ok,Track,192.168.123.168,-9,43.462646484375,14.462646484375
Z1-L14,ok,Track,192.168.123.182,-9,43.46630859375,13.46630859375
Z4-L11,ok,Track,192.168.123.185,-9,23.470458984375,14.470458984375
Z2-L04,ok,Track,192.168.123.183,-9,13448.474365234375,60.474365234375
Z2-L05,ok,Track,192.168.123.204,-9,44.478271484375,56.478271484375
Z4-L06,ok,Track,192.168.123.249,-9,44.482421875,6.482421875
Z3-L12,ok,Track,192.168.123.238,-9,33.486328125,60.486328125
None,ok,Deployment,192.168.123.180,0,1612801213289.4915,60.491455078125
None,ok,Deployment,192.168.123.177,0,1612801213289.4983,60.498291015625
