Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49122071.50463867,49122078.50463867
Z3-L07,ok,Track,192.168.123.234,-6,179013290.51904297,178990731.51904297
Z4-L08,ok,Track,192.168.123.154,-9,12832249.525390625,9788581.525390625
Z2-L08,ok,Track,192.168.123.213,-9,203840539.53076172,179096832.53076172
Z1-L13,ok,Track,192.168.123.218,-9,178937290.53515625,178937295.53515625
Z1-L05,ok,Track,192.168.123.152,-9,178953108.53979492,178953112.53979492
Z3-L09,ok,Track,192.168.123.173,-9,178963089.54418945,178963101.54418945
Z3-L10,ok,Track,192.168.123.242,-9,179042741.54882812,179033205.54882812
Z3-L06,ok,Track,192.168.123.236,-6,178971401.55297852,178971418.55297852
Z4-L07,ok,Track,192.168.123.178,-9,12839234.557128906,9789583.557128906
Z4-L03,ok,Track,192.168.123.225,-9,179012482.56152344,179012499.56152344
Z2-L01,ok,Track,192.168.123.247,-9,178965334.56591797,178965348.56591797
Z1-L12,ok,Track,192.168.123.209,-9,25322163.57006836,25322169.57006836
Z1-L04,ok,Track,192.168.123.176,-9,178942983.57421875,178942589.57421875
Z4-L05,ok,Track,192.168.123.235,-9,12832240.57836914,9787578.57836914
Z4-L04,ok,Track,192.168.123.239,-9,12832248.582519531,9787578.582519531
Z4-L01,ok,Track,192.168.123.186,-9,178957233.5871582,178957247.5871582
Z1-L03,ok,Track,192.168.123.163,-9,178906565.5913086,178906575.5913086
Z5-L03,ok,Track,192.168.123.198,-6,12832250.595458984,12832258.595458984
Z1-L07,ok,Track,192.168.123.181,-9,178920646.59960938,178920652.59960938
Z1-L08,ok,Track,192.168.123.189,-9,178958759.6040039,178958770.6040039
Z3-L03,ok,Track,192.168.123.167,-9,178964627.60864258,178964649.60864258
Z3-L04,ok,Track,192.168.123.212,-9,178987707.6130371,178972220.6130371
Z2-L03,ok,Track,192.168.123.196,-9,22689908.61694336,22206587.61694336
Z1-L11,ok,Track,192.168.123.184,-9,178914857.6213379,178914860.6213379
Z3-L02,ok,Track,192.168.123.161,-6,178956311.62548828,178956322.62548828
Z2-L06,ok,Track,192.168.123.245,-9,12874333.629638672,12874338.629638672
Z5-L02,ok,Track,192.168.123.244,-6,12840247.634033203,12840249.634033203
Z2-L07,ok,Track,192.168.123.229,-9,178938909.63793945,178938917.63793945
Z3-L11,ok,Track,192.168.123.201,-9,178950762.64257812,178950771.64257812
Z1-L10,ok,Track,192.168.123.246,-9,178944187.64672852,178943991.64672852
Z4-L02,ok,Track,192.168.123.240,-9,12839235.650634766,12839255.650634766
Z3-L01,ok,Track,192.168.123.228,-6,178934935.65478516,178934945.65478516
Z5-L01,ok,Track,192.168.123.248,-6,50726219.65917969,50726222.65917969
Z1-L09,ok,Track,192.168.123.191,-9,178910831.66333008,178910833.66333008
Z2-L09,ok,Track,192.168.123.221,-9,178943691.66870117,178943695.66870117
Z3-L05,ok,Track,192.168.123.224,-6,178972302.67333984,178972314.67333984
Z5-L04,ok,Track,192.168.123.226,-6,194921980.6772461,9300940.677246094
Z2-L02,ok,Track,192.168.123.215,-9,203862965.68164062,179067499.68164062
Z4-L09,ok,Track,192.168.123.168,-9,12846250.685546875,12846262.685546875
Z1-L14,ok,Track,192.168.123.227,-9,12880338.69140625,12880358.69140625
Z4-L11,ok,Track,192.168.123.185,-9,12831250.695800781,9787578.695800781
Z2-L04,ok,Track,192.168.123.190,-9,12832249.700195312,9792598.700195312
Z2-L05,ok,Track,192.168.123.217,-9,178891825.70458984,178891830.70458984
Z4-L06,ok,Track,192.168.123.249,-9,12832248.708740234,9788581.708740234
Z3-L12,ok,Track,192.168.123.238,-9,37394485.713134766,37394493.713134766
