Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609092441160.9321,1609092441160.9321
Z4-L08,ok,Track,192.168.123.154,-9,1609092441160.9478,1609092441160.9478
Z2-L08,ok,Track,192.168.123.156,-9,1609092441160.9526,1609092441160.9526
Z1-L13,ok,Track,192.168.123.165,-9,1609092441160.9568,1609092441160.9568
Z1-L05,ok,Track,192.168.123.152,-9,1609092441160.9614,1609092441160.9614
Z3-L09,ok,Track,192.168.123.173,-9,1609092441160.965,1609092441160.965
Z3-L10,ok,Track,192.168.123.225,-9,1609092441160.9692,1609092441160.9692
Z4-L03,waiting,Track,None,-9,1609092441160.9736,1609092441160.9736
Z4-L07,ok,Track,192.168.123.178,-9,1609092441160.98,1609092441160.98
Z1-L12,ok,Track,192.168.123.237,-9,1609092441160.984,1609092441160.984
Z1-L10,waiting,Track,None,-9,1609092441160.9878,1609092441160.9878
Z1-L04,ok,Track,192.168.123.176,-9,1609092441160.9922,1609092441160.9922
Z4-L05,waiting,Track,None,-9,1609092441160.9978,1609092441160.9978
Z4-L04,waiting,Track,None,-9,1609092441161.0022,1609092441161.0022
Z4-L01,waiting,Track,None,-9,1609092441161.0066,1609092441161.0066
Z1-L03,ok,Track,192.168.123.163,-9,1609092441161.0107,1609092441161.0107
Z1-L01,ok,Track,192.168.123.198,-9,1609092441161.015,1609092441161.015
Z1-L07,ok,Track,192.168.123.181,-9,1609092441161.0186,1609092441161.0186
Z1-L08,ok,Track,192.168.123.189,-9,1609092441161.0227,1609092441161.0227
Z3-L03,ok,Track,192.168.123.167,-9,1609092441161.0278,1609092441161.0278
Z3-L04,ok,Track,192.168.123.212,-9,1609092441161.0317,1609092441161.0317
Z2-L03,ok,Track,192.168.123.196,-9,1609092441161.036,1609092441161.036
Z1-L11,ok,Track,192.168.123.184,-9,1609092441161.0396,1609092441161.0396
Z3-L02,ok,Track,192.168.123.161,-9,1609092441161.0435,1609092441161.0435
Z2-L06,ok,Track,192.168.123.245,-9,1609092441161.047,1609092441161.047
Z1-L02,ok,Track,192.168.123.201,-9,1609092441161.051,1609092441161.051
Z2-L07,ok,Track,192.168.123.230,-9,1609092441161.0552,1609092441161.0552
Z4-L02,waiting,Track,None,-9,1609092441161.0588,1609092441161.0588
Z3-L01,ok,Track,192.168.123.228,-9,1609092441161.063,1609092441161.063
Z1-L09,ok,Track,192.168.123.191,-9,1609092441161.0667,1609092441161.0667
Z2-L09,ok,Moved,192.168.123.221,-9,1609092441161.0708,1609092441161.0708
Z2-L02,ok,Track,192.168.123.215,-9,1609092441161.0747,1609092441161.0747
Z4-L09,ok,Track,192.168.123.168,-9,1609092441161.0784,1609092441161.0784
Z1-L14,ok,Track,192.168.123.227,-9,1609092441161.084,1609092441161.084
Z2-L01,waiting,Track,None,-9,1609092441161.0876,1609092441161.0876
Z3-L11,waiting,Track,None,-9,1609092441161.0935,1609092441161.0935
Z4-L11,ok,Track,192.168.123.185,-9,1609092441161.0977,1609092441161.0977
Z2-L04,ok,Track,192.168.123.190,-9,1609092441161.1018,1609092441161.1018
Z2-L05,ok,Track,192.168.123.204,-9,1609092441161.106,1609092441161.106
Z4-L06,waiting,Track,None,-9,1609092441161.1096,1609092441161.1096
Z3-L12,ok,Track,192.168.123.193,-9,1609092441161.1138,1609092441161.1138
