Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608575100267.3455,1608575100267.3455
Z4-L08,ok,Track,192.168.123.154,-9,1608575100267.3596,1608575100267.3596
Z2-L08,ok,Track,192.168.123.156,-9,1608575100267.365,1608575100267.365
Z1-L13,ok,Track,192.168.123.165,-9,1608575100267.3694,1608575100267.3694
Z1-L05,ok,Track,192.168.123.152,-9,1608575100267.3748,1608575100267.3748
Z3-L09,ok,Track,192.168.123.173,-9,1608575100267.379,1608575100267.379
Z3-L10,ok,Track,192.168.123.225,-9,1608575100267.3828,1608575100267.3828
Z4-L03,waiting,Track,None,-9,1608575100267.387,1608575100267.387
Z4-L07,ok,Track,192.168.123.178,-9,1608575100267.393,1608575100267.393
Z1-L12,ok,Track,192.168.123.237,-9,1608575100267.3975,1608575100267.3975
Z1-L10,waiting,Track,None,-9,1608575100267.4011,1608575100267.4011
Z1-L04,ok,Track,192.168.123.176,-9,1608575100267.4058,1608575100267.4058
Z4-L05,waiting,Track,None,-9,1608575100267.4111,1608575100267.4111
Z4-L04,waiting,Track,None,-9,1608575100267.4155,1608575100267.4155
Z4-L01,waiting,Track,None,-9,1608575100267.42,1608575100267.42
Z1-L03,ok,Track,192.168.123.163,-9,1608575100267.4243,1608575100267.4243
Z1-L01,ok,Track,192.168.123.198,-9,1608575100267.4285,1608575100267.4285
Z1-L07,ok,Track,192.168.123.181,-9,1608575100267.4324,1608575100267.4324
Z1-L08,ok,Track,192.168.123.189,-9,1608575100267.4363,1608575100267.4363
Z3-L03,ok,Track,192.168.123.167,-9,1608575100267.4404,1608575100267.4404
Z3-L04,ok,Track,192.168.123.212,-9,1608575100267.4443,1608575100267.4443
Z2-L03,ok,Track,192.168.123.196,-9,1608575100267.4487,1608575100267.4487
Z1-L11,ok,Track,192.168.123.184,-9,1608575100267.4524,1608575100267.4524
Z3-L02,ok,Track,192.168.123.161,-9,1608575100267.4563,1608575100267.4563
Z2-L06,ok,Track,192.168.123.245,-9,1608575100267.4604,1608575100267.4604
Z1-L02,ok,Track,192.168.123.201,-9,1608575100267.464,1608575100267.464
Z2-L07,ok,Track,192.168.123.230,-9,1608575100267.468,1608575100267.468
Z4-L02,waiting,Track,None,-9,1608575100267.4717,1608575100267.4717
Z3-L01,ok,Track,192.168.123.228,-9,1608575100267.4763,1608575100267.4763
Z1-L09,ok,Track,192.168.123.191,-9,1608575100267.4802,1608575100267.4802
Z2-L09,ok,Moved,192.168.123.221,-9,1608575100267.4841,1608575100267.4841
Z2-L02,ok,Track,192.168.123.215,-9,1608575100267.4878,1608575100267.4878
Z4-L09,ok,Track,192.168.123.168,-9,1608575100267.4917,1608575100267.4917
Z1-L14,ok,Track,192.168.123.227,-9,1608575100267.4956,1608575100267.4956
Z2-L01,waiting,Track,None,-9,1608575100267.4995,1608575100267.4995
Z3-L11,waiting,Track,None,-9,1608575100267.5051,1608575100267.5051
Z4-L11,ok,Track,192.168.123.185,-9,1608575100267.5095,1608575100267.5095
Z2-L04,ok,Track,192.168.123.190,-9,1608575100267.5134,1608575100267.5134
Z2-L05,ok,Track,192.168.123.204,-9,1608575100267.5173,1608575100267.5173
Z4-L06,waiting,Track,None,-9,1608575100267.5215,1608575100267.5215
Z3-L12,ok,Track,192.168.123.193,-9,1608575100267.5254,1608575100267.5254
