Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66310011.1484375,60837062.1484375
Z3-L07,ok,Track,192.168.123.234,-6,60769225.158691406,60746666.158691406
Z4-L08,ok,Track,192.168.123.154,-9,60812726.16333008,60808782.16333008
Z2-L08,ok,Track,192.168.123.213,-9,85596474.16699219,60852767.16699219
Z1-L13,ok,Track,192.168.123.218,-9,60693225.1706543,60693230.1706543
Z1-L05,ok,Track,192.168.123.152,-9,60709043.173828125,60709047.173828125
Z3-L09,ok,Track,192.168.123.173,-9,60719024.177490234,60719036.177490234
Z3-L10,ok,Track,192.168.123.242,-9,60798676.1809082,60789140.1809082
Z3-L06,ok,Track,192.168.123.236,-6,60727336.18432617,60727353.18432617
Z4-L07,ok,Track,192.168.123.178,-9,60788314.18774414,60788329.18774414
Z4-L03,ok,Track,192.168.123.225,-9,60768417.19262695,60768434.19262695
Z2-L01,ok,Track,192.168.123.247,-9,60721269.19580078,60721283.19580078
Z1-L12,ok,Track,192.168.123.209,-9,60759256.19921875,60755919.19921875
Z1-L04,ok,Track,192.168.123.176,-9,60698918.20239258,60698524.20239258
Z4-L05,ok,Track,192.168.123.235,-9,60779630.205566406,60769125.205566406
Z4-L04,ok,Track,192.168.123.239,-9,60776875.209228516,60768330.209228516
Z4-L01,ok,Track,192.168.123.186,-9,60713168.213134766,60713182.213134766
Z1-L03,ok,Track,192.168.123.163,-9,60662500.21777344,60662510.21777344
Z5-L03,ok,Track,192.168.123.198,-6,62835774.22241211,60844466.22241211
Z1-L07,ok,Track,192.168.123.181,-9,60676581.22583008,60676587.22583008
Z1-L08,ok,Track,192.168.123.189,-9,60714694.22924805,60714705.22924805
Z3-L03,ok,Track,192.168.123.167,-9,60720562.232666016,60720584.232666016
Z3-L04,ok,Track,192.168.123.212,-9,60743642.23754883,60728155.23754883
Z2-L03,ok,Track,192.168.123.196,-9,60728621.2409668,60728549.2409668
Z1-L11,ok,Track,192.168.123.184,-9,60670792.244140625,60670795.244140625
Z3-L02,ok,Track,192.168.123.161,-6,60712246.247802734,60712257.247802734
Z2-L06,ok,Track,192.168.123.245,-9,60809680.251464844,60809701.251464844
Z5-L02,ok,Track,192.168.123.244,-6,60722278.255859375,60720584.255859375
Z2-L07,ok,Track,192.168.123.229,-9,60694844.259521484,60694852.259521484
Z3-L11,ok,Track,192.168.123.201,-9,60706697.26293945,60706706.26293945
Z1-L10,ok,Track,192.168.123.246,-9,60700122.26611328,60699926.26611328
Z4-L02,ok,Track,192.168.123.240,-9,60766978.26953125,60766264.26953125
Z3-L01,ok,Track,192.168.123.228,-6,60690870.27294922,60690880.27294922
Z5-L01,ok,Track,192.168.123.248,-6,60729258.27636719,60726429.27636719
Z1-L09,ok,Track,192.168.123.191,-9,60666766.279785156,60666768.279785156
Z2-L09,ok,Track,192.168.123.221,-9,60699626.28442383,60699630.28442383
Z3-L05,ok,Track,192.168.123.224,-6,60728237.2878418,60728249.2878418
Z5-L04,ok,Track,192.168.123.226,-6,76677915.29101562,60816134.291015625
Z2-L02,ok,Track,192.168.123.215,-9,85618900.29467773,60823434.294677734
Z4-L09,ok,Track,192.168.123.168,-9,60811623.29785156,60811146.29785156
Z1-L14,ok,Track,192.168.123.227,-9,60815495.30102539,60803331.30102539
Z4-L11,ok,Track,192.168.123.185,-9,60853366.30444336,60847008.30444336
Z2-L04,ok,Track,192.168.123.190,-9,62834031.30761719,62834041.30761719
Z2-L05,ok,Track,192.168.123.217,-9,60647760.311035156,60647765.311035156
Z4-L06,ok,Track,192.168.123.249,-9,60829696.31542969,60821330.31542969
Z3-L12,ok,Track,192.168.123.238,-9,60802286.318603516,60778918.318603516
