Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,25553960.88647461,25553964.88647461
Z3-L07,ok,Track,192.168.123.234,-6,25629176.897460938,25629188.897460938
Z4-L08,ok,Track,192.168.123.154,-9,25620072.90283203,25620081.90283203
Z2-L08,ok,Track,192.168.123.213,-9,25544262.90649414,25544266.90649414
Z1-L13,ok,Track,192.168.123.232,-9,25560006.91040039,25560016.91040039
Z1-L05,ok,Track,192.168.123.152,-9,2241458.9140625,2241459.9140625
Z3-L09,ok,Track,192.168.123.173,-9,173302201.9177246,173302206.9177246
Z3-L10,ok,Track,192.168.123.242,-9,51629153.92163086,51627493.92163086
Z3-L06,ok,Track,192.168.123.236,-6,201066272.92529297,201066275.92529297
Z4-L07,ok,Track,192.168.123.178,-9,25580092.928955078,25580098.928955078
Z4-L03,ok,Track,192.168.123.225,-9,25601056.932617188,25601077.932617188
Z2-L01,ok,Track,192.168.123.202,-9,2240332.936767578,2240339.936767578
Z1-L12,ok,Track,192.168.123.206,-9,25627152.94165039,25624501.94165039
Z1-L04,ok,Track,192.168.123.187,-9,2240019.9450683594,2240025.9450683594
Z4-L05,ok,Track,192.168.123.235,-9,25579355.94946289,25579370.94946289
Z4-L04,ok,Track,192.168.123.239,-9,25578867.95336914,25578881.95336914
Z4-L01,ok,Track,192.168.123.186,-9,21401992.95678711,21402001.95678711
Z1-L03,ok,Track,192.168.123.200,-9,2240018.960205078,2240025.960205078
Z5-L03,ok,Track,192.168.123.198,-6,25269665.963867188,25269673.963867188
Z1-L07,ok,Track,192.168.123.211,-9,33898601.967285156,28189016.967285156
Z1-L08,ok,Track,192.168.123.193,-9,2240019.9709472656,2240024.9709472656
Z3-L03,ok,Track,192.168.123.167,-9,2240331.974609375,2240340.974609375
Z3-L04,ok,Track,192.168.123.212,-9,2240626.977783203,2240633.977783203
Z2-L03,ok,Track,192.168.123.197,-9,21432045.982421875,21432053.982421875
Z1-L11,ok,Track,192.168.123.192,-9,2240222.9860839844,2240227.9860839844
Z3-L02,ok,Track,192.168.123.161,-6,2241749.9897460938,2241755.9897460938
Z2-L06,ok,Track,192.168.123.205,-9,25578575.993164062,25575431.993164062
Z5-L02,ok,Track,192.168.123.244,-6,2248014.996826172,2242929.996826172
Z2-L07,ok,Track,192.168.123.179,-9,25544365.00024414,25544370.00024414
Z3-L11,ok,Track,192.168.123.201,-9,51626076.00366211,51625479.00366211
Z1-L10,ok,Track,192.168.123.210,-9,25564802.00732422,25564712.00732422
Z4-L02,ok,Track,192.168.123.240,-9,25613893.010253906,25613899.010253906
Z3-L01,ok,Track,192.168.123.228,-6,2258008.0139160156,2258020.0139160156
Z5-L01,ok,Track,192.168.123.248,-6,25206462.017333984,25206470.017333984
Z1-L09,ok,Track,192.168.123.203,-9,1383838.0209960938,477662.02099609375
Z2-L09,ok,Track,192.168.123.195,-9,25610359.026123047,25610369.026123047
Z3-L05,ok,Track,192.168.123.224,-6,51625882.029296875,51625888.029296875
Z5-L04,ok,Track,192.168.123.226,-6,25278764.032958984,25278773.032958984
Z2-L02,ok,Track,192.168.123.199,-9,25564792.036376953,25564807.036376953
Z4-L09,ok,Track,192.168.123.168,-9,25540609.040527344,25540617.040527344
Z1-L14,ok,Track,192.168.123.182,-9,25552292.044189453,25552298.044189453
Z4-L11,ok,Track,192.168.123.185,-9,25583989.047607422,25583995.047607422
Z2-L04,ok,Track,192.168.123.183,-9,25541338.05078125,25538086.05078125
Z2-L05,ok,Track,192.168.123.204,-9,21425032.05444336,21425037.05444336
Z4-L06,ok,Track,192.168.123.249,-9,25582531.057617188,25582538.057617188
Z3-L12,ok,Track,192.168.123.238,-9,25624935.061035156,25624937.061035156
