Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,312277.0832519531,312280.0832519531
Z3-L07,ok,Track,192.168.123.234,-6,3099848.0942382812,3099874.0942382812
Z4-L08,ok,Track,192.168.123.154,-9,41138.099609375,41141.099609375
Z2-L08,ok,Track,192.168.123.213,-9,2975801.1040039062,2975810.1040039062
Z1-L13,ok,Track,192.168.123.218,-9,85391165.1081543,3316334.108154297
Z1-L05,ok,Track,192.168.123.152,-9,85424223.11279297,85424226.11279297
Z3-L09,ok,Track,192.168.123.173,-9,85422899.11743164,85422912.11743164
Z3-L10,ok,Track,192.168.123.242,-9,3260154.1213378906,3185993.1213378906
Z3-L06,ok,Track,192.168.123.236,-6,85437526.12524414,85437539.12524414
Z4-L07,ok,Track,192.168.123.178,-9,34101.12890625,34110.12890625
Z4-L03,ok,Track,192.168.123.225,-9,3063243.1328125,3062053.1328125
Z2-L01,ok,Track,192.168.123.247,-9,85428244.13623047,85428255.13623047
Z1-L12,ok,Track,192.168.123.209,-9,1195316.1401367188,1195326.1401367188
Z1-L04,ok,Track,192.168.123.176,-9,85426564.14404297,85424424.14404297
Z4-L05,ok,Track,192.168.123.235,-9,36115.1474609375,36119.1474609375
Z4-L04,ok,Track,192.168.123.239,-9,967785.1511230469,967787.1511230469
Z4-L01,ok,Track,192.168.123.186,-9,3002430.155029297,3002438.155029297
Z1-L03,ok,Track,192.168.123.163,-9,85405921.1586914,85405922.1586914
Z5-L03,ok,Track,192.168.123.198,-6,274247.1623535156,274253.1623535156
Z1-L07,ok,Track,192.168.123.181,-9,85380715.16577148,85380721.16577148
Z1-L08,ok,Track,192.168.123.189,-9,85426847.16967773,85424424.16967773
Z3-L03,ok,Track,192.168.123.167,-9,85431859.17333984,85431869.17333984
Z3-L04,ok,Track,192.168.123.212,-9,3060192.176513672,3060199.176513672
Z2-L03,ok,Track,192.168.123.196,-9,2973332.1801757812,2973337.1801757812
Z1-L11,ok,Track,192.168.123.184,-9,85383233.18432617,85383241.18432617
Z3-L02,ok,Track,192.168.123.161,-6,3071766.1877441406,3071768.1877441406
Z2-L06,ok,Track,192.168.123.245,-9,488506.1916503906,488511.1916503906
Z5-L02,ok,Track,192.168.123.244,-6,168239.1953125,168244.1953125
Z2-L07,ok,Track,192.168.123.229,-9,3308279.1987304688,3299485.1987304688
Z3-L11,ok,Track,192.168.123.201,-9,3156305.2026367188,3156323.2026367188
Z1-L10,ok,Track,192.168.123.246,-9,85448181.20605469,85424838.20605469
Z4-L02,ok,Track,192.168.123.240,-9,2971981.2099609375,2971985.2099609375
Z3-L01,ok,Track,192.168.123.228,-6,85409292.21362305,85409302.21362305
Z5-L01,ok,Track,192.168.123.248,-6,3343033.2172851562,3258844.2172851562
Z1-L09,ok,Track,192.168.123.191,-9,85380019.22094727,85380021.22094727
Z2-L09,ok,Track,192.168.123.221,-9,219230.22607421875,219236.22607421875
Z3-L05,ok,Track,192.168.123.224,-6,85460298.22973633,85460316.22973633
Z5-L04,ok,Track,192.168.123.226,-6,2973622.233642578,2971786.233642578
Z2-L02,ok,Track,192.168.123.215,-9,3294189.237060547,3294194.237060547
Z4-L09,ok,Track,192.168.123.168,-9,2973432.2407226562,2973446.2407226562
Z1-L14,ok,Track,192.168.123.227,-9,219228.24438476562,219238.24438476562
Z4-L11,ok,Track,192.168.123.185,-9,2975272.248046875,47132.248046875
Z2-L04,ok,Track,192.168.123.190,-9,3271948.2529296875,3271957.2529296875
Z2-L05,ok,Track,192.168.123.217,-9,2976001.2568359375,2975905.2568359375
Z4-L06,ok,Track,192.168.123.249,-9,123.260498046875,126.260498046875
Z3-L12,ok,Track,192.168.123.238,-9,2997203.264404297,2997205.264404297
