Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13336650.76977539,12323416.76977539
Z3-L07,ok,Track,192.168.123.234,-6,12329786.780517578,12316032.780517578
Z4-L08,ok,Track,192.168.123.154,-9,24141558.78540039,13544126.78540039
Z2-L08,ok,Track,192.168.123.213,-9,13690055.78930664,13532111.78930664
Z1-L13,ok,Track,192.168.123.218,-9,11576683.793457031,11576687.793457031
Z1-L05,ok,Track,192.168.123.152,-9,11552076.79711914,11552081.79711914
Z3-L09,ok,Track,192.168.123.173,-9,11550549.80102539,11550559.80102539
Z3-L10,ok,Track,192.168.123.242,-9,12387347.8046875,12387362.8046875
Z3-L06,ok,Track,192.168.123.236,-6,11554594.809082031,11554609.809082031
Z4-L07,ok,Track,192.168.123.178,-9,12366520.812988281,12366537.812988281
Z4-L03,ok,Track,192.168.123.225,-9,12325515.816894531,12325556.816894531
Z2-L01,ok,Track,192.168.123.247,-9,11553776.82055664,11553795.82055664
Z1-L12,ok,Track,192.168.123.209,-9,11554797.82446289,11554809.82446289
Z1-L04,ok,Track,192.168.123.176,-9,11554189.82836914,11552377.82836914
Z4-L05,ok,Track,192.168.123.235,-9,12324321.83178711,12323623.83178711
Z4-L04,ok,Track,192.168.123.239,-9,13520275.836425781,13503209.836425781
Z4-L01,ok,Track,192.168.123.186,-9,11565083.840332031,11565087.840332031
Z1-L03,ok,Track,192.168.123.163,-9,11550548.84399414,11550559.84399414
Z5-L03,ok,Track,192.168.123.198,-6,13691398.84765625,12411663.84765625
Z1-L07,ok,Track,192.168.123.181,-9,12327419.85131836,11552469.85131836
Z1-L08,ok,Track,192.168.123.189,-9,11516475.854980469,11516486.854980469
Z3-L03,ok,Track,192.168.123.167,-9,11515878.858642578,11515881.858642578
Z3-L04,ok,Track,192.168.123.212,-9,11564881.862304688,11550559.862304688
Z2-L03,ok,Track,192.168.123.196,-9,11552077.866210938,11552081.866210938
Z1-L11,ok,Track,192.168.123.184,-9,11552078.869873047,11552079.869873047
Z3-L02,ok,Track,192.168.123.161,-6,11546125.873779297,11546134.873779297
Z2-L06,ok,Track,192.168.123.245,-9,13379042.877197266,12315824.877197266
Z5-L02,ok,Track,192.168.123.244,-6,11554897.880859375,11554917.880859375
Z2-L07,ok,Track,192.168.123.229,-9,12413611.884277344,12319914.884277344
Z3-L11,ok,Track,192.168.123.201,-9,11550751.887939453,11550754.887939453
Z1-L10,ok,Track,192.168.123.246,-9,11577321.891601562,11577331.891601562
Z4-L02,ok,Track,192.168.123.240,-9,13509577.895019531,13504645.895019531
Z3-L01,ok,Track,192.168.123.228,-6,11516182.898925781,11516184.898925781
Z5-L01,ok,Track,192.168.123.248,-6,12363675.90258789,12318953.90258789
Z1-L09,ok,Track,192.168.123.191,-9,11516081.90600586,11516085.90600586
Z2-L09,ok,Track,192.168.123.221,-9,13336014.910888672,13335114.910888672
Z3-L05,ok,Track,192.168.123.224,-6,11661093.914794922,11661099.914794922
Z5-L04,ok,Track,192.168.123.226,-6,13691295.918457031,13690787.918457031
Z2-L02,ok,Track,192.168.123.215,-9,12411648.923339844,12411663.923339844
Z4-L09,ok,Track,192.168.123.168,-9,12374784.926757812,12374788.926757812
Z1-L14,ok,Track,192.168.123.227,-9,12324341.930419922,12323304.930419922
Z4-L11,ok,Track,192.168.123.185,-9,23137596.934326172,13544430.934326172
Z2-L04,ok,Track,192.168.123.190,-9,13696694.93774414,13449169.93774414
Z2-L05,ok,Track,192.168.123.217,-9,11554705.94140625,11554712.94140625
Z4-L06,ok,Track,192.168.123.249,-9,13550508.94506836,13546478.94506836
Z3-L12,ok,Track,192.168.123.238,-9,13526730.948486328,13508915.948486328
