Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36.6142578125,44.6142578125
Z4-L08,ok,Track,192.168.123.154,-9,11657.628173828125,44.628173828125
Z2-L08,ok,Track,192.168.123.156,-9,67.633544921875,80.633544921875
Z1-L13,ok,Track,192.168.123.165,-9,10940.6376953125,2373.6376953125
Z1-L05,ok,Track,192.168.123.152,-9,72030.6416015625,71939.6416015625
Z3-L09,ok,Track,192.168.123.173,-9,24190.645751953125,6169.645751953125
Z3-L10,ok,Track,192.168.123.225,-9,14623.650390625,3874.650390625
Z4-L03,waiting,Track,None,-9,1607927185950.6555,3874.655517578125
Z4-L07,ok,Track,192.168.123.178,-9,34.662109375,44.662109375
Z1-L12,ok,Track,192.168.123.237,-9,424.666259765625,441.666259765625
Z1-L10,waiting,Track,None,-9,1607927185950.6697,441.669677734375
Z1-L04,ok,Track,192.168.123.176,-9,81368.673828125,73897.673828125
Z4-L05,failed,Track,192.168.123.235,-9,843056588.6774902,843056595.6774902
Z4-L04,failed,Track,192.168.123.226,-9,843056590.6818848,843056595.6818848
Z4-L01,failed,Track,192.168.123.186,-9,843056580.685791,843056595.685791
Z1-L03,ok,Track,192.168.123.163,-9,256973.689453125,89985.689453125
Z1-L01,ok,Track,192.168.123.198,-9,172703048.69311523,172703053.69311523
Z1-L07,ok,Track,192.168.123.181,-9,195635.697265625,154416.697265625
Z1-L08,ok,Track,192.168.123.189,-9,90952.70068359375,90959.70068359375
Z3-L03,ok,Track,192.168.123.167,-9,22034.7060546875,22037.7060546875
Z3-L04,ok,Track,192.168.123.212,-9,17560.70947265625,17568.70947265625
Z2-L03,ok,Track,192.168.123.196,-9,231.71337890625,248.71337890625
Z1-L11,ok,Track,192.168.123.184,-9,47003.717041015625,10146.717041015625
Z3-L02,failed,Track,192.168.123.161,-9,172670429.72070312,172670437.72070312
Z2-L06,ok,Track,192.168.123.245,-9,27.724609375,44.724609375
Z1-L02,ok,Track,192.168.123.201,-9,172701714.72851562,172701724.72851562
Z2-L07,ok,Track,192.168.123.230,-9,14381.732177734375,140.732177734375
Z4-L02,failed,Track,192.168.123.188,-9,843056570.736084,843056595.736084
Z3-L01,ok,Track,192.168.123.228,-9,172717785.73950195,172716426.73950195
Z1-L09,ok,Track,192.168.123.191,-9,46406.743896484375,46424.743896484375
Z2-L09,ok,Moved,192.168.123.221,-9,1015526574.7478027,1015526585.7478027
Z2-L02,ok,Track,192.168.123.215,-9,35.75146484375,44.75146484375
Z4-L09,ok,Track,192.168.123.168,-9,45.755126953125,56.755126953125
Z1-L14,ok,Track,192.168.123.227,-9,47.759765625,56.759765625
Z2-L01,waiting,Track,None,-9,1607927185950.7637,56.763671875
Z3-L11,waiting,Track,None,-9,1607927185950.7695,56.76953125
Z4-L11,ok,Track,192.168.123.185,-9,45.77294921875,56.77294921875
Z2-L04,ok,Track,192.168.123.190,-9,36.7763671875,56.7763671875
Z2-L05,ok,Track,192.168.123.204,-9,36.780029296875,44.780029296875
Z4-L06,failed,Track,192.168.123.249,-9,843057024.7834473,843056898.7834473
Z3-L12,ok,Track,192.168.123.193,-9,37.787353515625,42.787353515625
