Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609125975015.3423,1609125975015.3423
Z4-L08,ok,Track,192.168.123.154,-9,1609125975015.3584,1609125975015.3584
Z2-L08,ok,Track,192.168.123.156,-9,1609125975015.3638,1609125975015.3638
Z1-L13,ok,Track,192.168.123.165,-9,1609125975015.3677,1609125975015.3677
Z1-L05,ok,Track,192.168.123.152,-9,1609125975015.3718,1609125975015.3718
Z3-L09,ok,Track,192.168.123.173,-9,1609125975015.3757,1609125975015.3757
Z3-L10,ok,Track,192.168.123.225,-9,1609125975015.3796,1609125975015.3796
Z4-L03,waiting,Track,None,-9,1609125975015.3855,1609125975015.3855
Z4-L07,ok,Track,192.168.123.178,-9,1609125975015.3918,1609125975015.3918
Z1-L12,ok,Track,192.168.123.237,-9,1609125975015.3958,1609125975015.3958
Z1-L10,waiting,Track,None,-9,1609125975015.3997,1609125975015.3997
Z1-L04,ok,Track,192.168.123.176,-9,1609125975015.4038,1609125975015.4038
Z4-L05,waiting,Track,None,-9,1609125975015.4077,1609125975015.4077
Z4-L04,waiting,Track,None,-9,1609125975015.4124,1609125975015.4124
Z4-L01,waiting,Track,None,-9,1609125975015.4165,1609125975015.4165
Z1-L03,ok,Track,192.168.123.163,-9,1609125975015.4204,1609125975015.4204
Z1-L01,ok,Track,192.168.123.198,-9,1609125975015.4246,1609125975015.4246
Z1-L07,ok,Track,192.168.123.181,-9,1609125975015.4282,1609125975015.4282
Z1-L08,ok,Track,192.168.123.189,-9,1609125975015.4324,1609125975015.4324
Z3-L03,ok,Track,192.168.123.167,-9,1609125975015.4363,1609125975015.4363
Z3-L04,ok,Track,192.168.123.212,-9,1609125975015.44,1609125975015.44
Z2-L03,ok,Track,192.168.123.196,-9,1609125975015.4438,1609125975015.4438
Z1-L11,ok,Track,192.168.123.184,-9,1609125975015.4475,1609125975015.4475
Z3-L02,ok,Track,192.168.123.161,-9,1609125975015.4514,1609125975015.4514
Z2-L06,ok,Track,192.168.123.245,-9,1609125975015.4553,1609125975015.4553
Z1-L02,ok,Track,192.168.123.201,-9,1609125975015.459,1609125975015.459
Z2-L07,ok,Track,192.168.123.230,-9,1609125975015.4631,1609125975015.4631
Z4-L02,waiting,Track,None,-9,1609125975015.4683,1609125975015.4683
Z3-L01,ok,Track,192.168.123.228,-9,1609125975015.4727,1609125975015.4727
Z1-L09,ok,Track,192.168.123.191,-9,1609125975015.4768,1609125975015.4768
Z2-L09,ok,Moved,192.168.123.221,-9,1609125975015.4805,1609125975015.4805
Z2-L02,ok,Track,192.168.123.215,-9,1609125975015.4844,1609125975015.4844
Z4-L09,ok,Track,192.168.123.168,-9,1609125975015.488,1609125975015.488
Z1-L14,ok,Track,192.168.123.227,-9,1609125975015.4922,1609125975015.4922
Z2-L01,waiting,Track,None,-9,1609125975015.496,1609125975015.496
Z3-L11,waiting,Track,None,-9,1609125975015.5015,1609125975015.5015
Z4-L11,ok,Track,192.168.123.185,-9,1609125975015.506,1609125975015.506
Z2-L04,ok,Track,192.168.123.190,-9,1609125975015.5098,1609125975015.5098
Z2-L05,ok,Track,192.168.123.204,-9,1609125975015.5137,1609125975015.5137
Z4-L06,waiting,Track,None,-9,1609125975015.5176,1609125975015.5176
Z3-L12,ok,Track,192.168.123.193,-9,1609125975015.5215,1609125975015.5215
