Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608955434183.1094,1608955434183.1094
Z4-L08,ok,Track,192.168.123.154,-9,1608955434183.124,1608955434183.124
Z2-L08,ok,Track,192.168.123.156,-9,1608955434183.129,1608955434183.129
Z1-L13,ok,Track,192.168.123.165,-9,1608955434183.133,1608955434183.133
Z1-L05,ok,Track,192.168.123.152,-9,1608955434183.1372,1608955434183.1372
Z3-L09,ok,Track,192.168.123.173,-9,1608955434183.1416,1608955434183.1416
Z3-L10,ok,Track,192.168.123.225,-9,1608955434183.1472,1608955434183.1472
Z4-L03,waiting,Track,None,-9,1608955434183.1514,1608955434183.1514
Z4-L07,ok,Track,192.168.123.178,-9,1608955434183.1572,1608955434183.1572
Z1-L12,ok,Track,192.168.123.237,-9,1608955434183.1614,1608955434183.1614
Z1-L10,waiting,Track,None,-9,1608955434183.1655,1608955434183.1655
Z1-L04,ok,Track,192.168.123.176,-9,1608955434183.17,1608955434183.17
Z4-L05,waiting,Track,None,-9,1608955434183.1738,1608955434183.1738
Z4-L04,waiting,Track,None,-9,1608955434183.1782,1608955434183.1782
Z4-L01,waiting,Track,None,-9,1608955434183.1821,1608955434183.1821
Z1-L03,ok,Track,192.168.123.163,-9,1608955434183.1868,1608955434183.1868
Z1-L01,ok,Track,192.168.123.198,-9,1608955434183.191,1608955434183.191
Z1-L07,ok,Track,192.168.123.181,-9,1608955434183.1948,1608955434183.1948
Z1-L08,ok,Track,192.168.123.189,-9,1608955434183.1987,1608955434183.1987
Z3-L03,ok,Track,192.168.123.167,-9,1608955434183.2024,1608955434183.2024
Z3-L04,ok,Track,192.168.123.212,-9,1608955434183.2063,1608955434183.2063
Z2-L03,ok,Track,192.168.123.196,-9,1608955434183.2102,1608955434183.2102
Z1-L11,ok,Track,192.168.123.184,-9,1608955434183.2144,1608955434183.2144
Z3-L02,ok,Track,192.168.123.161,-9,1608955434183.2183,1608955434183.2183
Z2-L06,ok,Track,192.168.123.245,-9,1608955434183.2224,1608955434183.2224
Z1-L02,ok,Track,192.168.123.201,-9,1608955434183.226,1608955434183.226
Z2-L07,ok,Track,192.168.123.230,-9,1608955434183.2302,1608955434183.2302
Z4-L02,waiting,Track,None,-9,1608955434183.234,1608955434183.234
Z3-L01,ok,Track,192.168.123.228,-9,1608955434183.2385,1608955434183.2385
Z1-L09,ok,Track,192.168.123.191,-9,1608955434183.2424,1608955434183.2424
Z2-L09,ok,Moved,192.168.123.221,-9,1608955434183.2463,1608955434183.2463
Z2-L02,ok,Track,192.168.123.215,-9,1608955434183.2502,1608955434183.2502
Z4-L09,ok,Track,192.168.123.168,-9,1608955434183.2554,1608955434183.2554
Z1-L14,ok,Track,192.168.123.227,-9,1608955434183.2598,1608955434183.2598
Z2-L01,waiting,Track,None,-9,1608955434183.2634,1608955434183.2634
Z3-L11,waiting,Track,None,-9,1608955434183.269,1608955434183.269
Z4-L11,ok,Track,192.168.123.185,-9,1608955434183.274,1608955434183.274
Z2-L04,ok,Track,192.168.123.190,-9,1608955434183.2786,1608955434183.2786
Z2-L05,ok,Track,192.168.123.204,-9,1608955434183.283,1608955434183.283
Z4-L06,waiting,Track,None,-9,1608955434183.287,1608955434183.287
Z3-L12,ok,Track,192.168.123.193,-9,1608955434183.2917,1608955434183.2917
