Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609321850089.5068,1609321850089.5068
Z4-L08,ok,Track,192.168.123.154,-9,1609321850089.523,1609321850089.523
Z2-L08,ok,Track,192.168.123.156,-9,1609321850089.528,1609321850089.528
Z1-L13,ok,Track,192.168.123.165,-9,1609321850089.5322,1609321850089.5322
Z1-L05,ok,Track,192.168.123.152,-9,1609321850089.5361,1609321850089.5361
Z3-L09,ok,Track,192.168.123.173,-9,1609321850089.5403,1609321850089.5403
Z3-L10,ok,Track,192.168.123.225,-9,1609321850089.5444,1609321850089.5444
Z4-L03,waiting,Track,None,-9,1609321850089.5483,1609321850089.5483
Z4-L07,ok,Track,192.168.123.178,-9,1609321850089.5547,1609321850089.5547
Z1-L12,ok,Track,192.168.123.237,-9,1609321850089.5586,1609321850089.5586
Z1-L10,waiting,Track,None,-9,1609321850089.5625,1609321850089.5625
Z1-L04,ok,Track,192.168.123.176,-9,1609321850089.5667,1609321850089.5667
Z4-L05,waiting,Track,None,-9,1609321850089.5706,1609321850089.5706
Z4-L04,waiting,Track,None,-9,1609321850089.5745,1609321850089.5745
Z4-L01,waiting,Track,None,-9,1609321850089.5789,1609321850089.5789
Z1-L03,ok,Track,192.168.123.163,-9,1609321850089.583,1609321850089.583
Z1-L01,ok,Track,192.168.123.198,-9,1609321850089.5867,1609321850089.5867
Z1-L07,ok,Track,192.168.123.181,-9,1609321850089.5906,1609321850089.5906
Z1-L08,ok,Track,192.168.123.189,-9,1609321850089.5945,1609321850089.5945
Z3-L03,ok,Track,192.168.123.167,-9,1609321850089.5999,1609321850089.5999
Z3-L04,ok,Track,192.168.123.212,-9,1609321850089.6038,1609321850089.6038
Z2-L03,ok,Track,192.168.123.196,-9,1609321850089.6077,1609321850089.6077
Z1-L11,ok,Track,192.168.123.184,-9,1609321850089.6116,1609321850089.6116
Z3-L02,ok,Track,192.168.123.161,-9,1609321850089.6155,1609321850089.6155
Z2-L06,ok,Track,192.168.123.245,-9,1609321850089.6194,1609321850089.6194
Z1-L02,ok,Track,192.168.123.201,-9,1609321850089.6233,1609321850089.6233
Z2-L07,ok,Track,192.168.123.230,-9,1609321850089.627,1609321850089.627
Z4-L02,waiting,Track,None,-9,1609321850089.631,1609321850089.631
Z3-L01,ok,Track,192.168.123.228,-9,1609321850089.6353,1609321850089.6353
Z1-L09,ok,Track,192.168.123.191,-9,1609321850089.6392,1609321850089.6392
Z2-L09,ok,Moved,192.168.123.221,-9,1609321850089.643,1609321850089.643
Z2-L02,ok,Track,192.168.123.215,-9,1609321850089.6467,1609321850089.6467
Z4-L09,ok,Track,192.168.123.168,-9,1609321850089.6506,1609321850089.6506
Z1-L14,ok,Track,192.168.123.227,-9,1609321850089.6545,1609321850089.6545
Z2-L01,waiting,Track,None,-9,1609321850089.6582,1609321850089.6582
Z3-L11,waiting,Track,None,-9,1609321850089.664,1609321850089.664
Z4-L11,ok,Track,192.168.123.185,-9,1609321850089.668,1609321850089.668
Z2-L04,ok,Track,192.168.123.190,-9,1609321850089.6719,1609321850089.6719
Z2-L05,ok,Track,192.168.123.204,-9,1609321850089.6758,1609321850089.6758
Z4-L06,waiting,Track,None,-9,1609321850089.6797,1609321850089.6797
Z3-L12,ok,Track,192.168.123.193,-9,1609321850089.6838,1609321850089.6838
