Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609136751456.1785,1609136751456.1785
Z4-L08,ok,Track,192.168.123.154,-9,1609136751456.1929,1609136751456.1929
Z2-L08,ok,Track,192.168.123.156,-9,1609136751456.1985,1609136751456.1985
Z1-L13,ok,Track,192.168.123.165,-9,1609136751456.2026,1609136751456.2026
Z1-L05,ok,Track,192.168.123.152,-9,1609136751456.207,1609136751456.207
Z3-L09,ok,Track,192.168.123.173,-9,1609136751456.2117,1609136751456.2117
Z3-L10,ok,Track,192.168.123.225,-9,1609136751456.217,1609136751456.217
Z4-L03,waiting,Track,None,-9,1609136751456.2214,1609136751456.2214
Z4-L07,ok,Track,192.168.123.178,-9,1609136751456.228,1609136751456.228
Z1-L12,ok,Track,192.168.123.237,-9,1609136751456.2334,1609136751456.2334
Z1-L10,waiting,Track,None,-9,1609136751456.2373,1609136751456.2373
Z1-L04,ok,Track,192.168.123.176,-9,1609136751456.2417,1609136751456.2417
Z4-L05,waiting,Track,None,-9,1609136751456.2456,1609136751456.2456
Z4-L04,waiting,Track,None,-9,1609136751456.2512,1609136751456.2512
Z4-L01,waiting,Track,None,-9,1609136751456.2554,1609136751456.2554
Z1-L03,ok,Track,192.168.123.163,-9,1609136751456.2598,1609136751456.2598
Z1-L01,ok,Track,192.168.123.198,-9,1609136751456.2637,1609136751456.2637
Z1-L07,ok,Track,192.168.123.181,-9,1609136751456.2678,1609136751456.2678
Z1-L08,ok,Track,192.168.123.189,-9,1609136751456.2717,1609136751456.2717
Z3-L03,ok,Track,192.168.123.167,-9,1609136751456.2754,1609136751456.2754
Z3-L04,ok,Track,192.168.123.212,-9,1609136751456.2795,1609136751456.2795
Z2-L03,ok,Track,192.168.123.196,-9,1609136751456.2847,1609136751456.2847
Z1-L11,ok,Track,192.168.123.184,-9,1609136751456.2888,1609136751456.2888
Z3-L02,ok,Track,192.168.123.161,-9,1609136751456.2927,1609136751456.2927
Z2-L06,ok,Track,192.168.123.245,-9,1609136751456.2964,1609136751456.2964
Z1-L02,ok,Track,192.168.123.201,-9,1609136751456.3005,1609136751456.3005
Z2-L07,ok,Track,192.168.123.230,-9,1609136751456.3042,1609136751456.3042
Z4-L02,waiting,Track,None,-9,1609136751456.3083,1609136751456.3083
Z3-L01,ok,Track,192.168.123.228,-9,1609136751456.3127,1609136751456.3127
Z1-L09,ok,Track,192.168.123.191,-9,1609136751456.3164,1609136751456.3164
Z2-L09,ok,Moved,192.168.123.221,-9,1609136751456.3203,1609136751456.3203
Z2-L02,ok,Track,192.168.123.215,-9,1609136751456.3242,1609136751456.3242
Z4-L09,ok,Track,192.168.123.168,-9,1609136751456.3284,1609136751456.3284
Z1-L14,ok,Track,192.168.123.227,-9,1609136751456.3337,1609136751456.3337
Z2-L01,waiting,Track,None,-9,1609136751456.3374,1609136751456.3374
Z3-L11,waiting,Track,None,-9,1609136751456.343,1609136751456.343
Z4-L11,ok,Track,192.168.123.185,-9,1609136751456.3472,1609136751456.3472
Z2-L04,ok,Track,192.168.123.190,-9,1609136751456.3513,1609136751456.3513
Z2-L05,ok,Track,192.168.123.204,-9,1609136751456.355,1609136751456.355
Z4-L06,waiting,Track,None,-9,1609136751456.359,1609136751456.359
Z3-L12,ok,Track,192.168.123.193,-9,1609136751456.3645,1609136751456.3645
