Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59568800.2734375,59560975.2734375
Z3-L07,ok,Track,192.168.123.234,-6,59614081.28393555,59614102.28393555
Z4-L08,ok,Track,192.168.123.154,-9,42615519.28881836,42615531.28881836
Z2-L08,ok,Track,192.168.123.213,-9,46010699.29223633,46010706.29223633
Z1-L13,ok,Track,192.168.123.218,-9,59485535.295410156,59485541.295410156
Z1-L05,ok,Track,192.168.123.152,-9,59518593.29980469,59518596.29980469
Z3-L09,ok,Track,192.168.123.173,-9,59517269.302978516,59517282.302978516
Z3-L10,ok,Track,192.168.123.242,-9,85809714.30664062,85797281.30664062
Z3-L06,ok,Track,192.168.123.236,-6,59531896.310302734,59531909.310302734
Z4-L07,ok,Track,192.168.123.178,-9,42617531.3137207,42617535.3137207
Z4-L03,ok,Track,192.168.123.225,-9,59564891.31713867,59564909.31713867
Z2-L01,ok,Track,192.168.123.247,-9,59522614.321777344,59522625.321777344
Z1-L12,ok,Track,192.168.123.209,-9,47661064.326171875,47661069.326171875
Z1-L04,ok,Track,192.168.123.176,-9,59520934.33154297,59518794.33154297
Z4-L05,ok,Track,192.168.123.235,-9,42615519.33496094,42615531.33496094
Z4-L04,ok,Track,192.168.123.239,-9,44324536.338378906,44324542.338378906
Z4-L01,ok,Track,192.168.123.186,-9,59511073.342041016,59511082.342041016
Z1-L03,ok,Track,192.168.123.163,-9,59500291.345458984,59500292.345458984
Z5-L03,ok,Track,192.168.123.198,-6,46141673.34887695,46141675.34887695
Z1-L07,ok,Track,192.168.123.181,-9,59475085.35229492,59475091.35229492
Z1-L08,ok,Track,192.168.123.189,-9,59521217.35546875,59518794.35546875
Z3-L03,ok,Track,192.168.123.167,-9,59526229.35888672,59526239.35888672
Z3-L04,ok,Track,192.168.123.212,-9,85807690.36230469,85807696.36230469
Z2-L03,ok,Track,192.168.123.196,-9,46016701.36669922,46013712.36669922
Z1-L11,ok,Track,192.168.123.184,-9,59477603.37011719,59477611.37011719
Z3-L02,ok,Track,192.168.123.161,-6,46010689.373535156,46010707.373535156
Z2-L06,ok,Track,192.168.123.245,-9,46005697.376953125,46005704.376953125
Z5-L02,ok,Track,192.168.123.244,-6,46061698.380615234,46061710.380615234
Z2-L07,ok,Track,192.168.123.229,-9,59543360.3840332,59539895.3840332
Z3-L11,ok,Track,192.168.123.201,-9,59514155.38720703,59514160.38720703
Z1-L10,ok,Track,192.168.123.246,-9,59542551.39086914,59519208.39086914
Z4-L02,ok,Track,192.168.123.240,-9,46009697.39428711,46009708.39428711
Z3-L01,ok,Track,192.168.123.228,-6,59503662.39746094,59503672.39746094
Z5-L01,ok,Track,192.168.123.248,-6,59551998.400878906,59545004.400878906
Z1-L09,ok,Track,192.168.123.191,-9,59474389.404296875,59474391.404296875
Z2-L09,ok,Track,192.168.123.221,-9,46439885.40893555,46439889.40893555
Z3-L05,ok,Track,192.168.123.224,-6,59554668.412353516,59554686.412353516
Z5-L04,ok,Track,192.168.123.226,-6,46142662.415527344,44341553.415527344
Z2-L02,ok,Track,192.168.123.215,-9,46010698.41894531,46010707.41894531
Z4-L09,ok,Track,192.168.123.168,-9,45865605.42236328,45863613.42236328
Z1-L14,ok,Track,192.168.123.227,-9,46005696.42529297,46005706.42529297
Z4-L11,ok,Track,192.168.123.185,-9,42616520.42871094,42616530.42871094
Z2-L04,ok,Track,192.168.123.190,-9,46010697.432128906,46010707.432128906
Z2-L05,ok,Track,192.168.123.217,-9,59458132.435302734,59458133.435302734
Z4-L06,ok,Track,192.168.123.249,-9,42614526.4387207,42614537.4387207
Z3-L12,ok,Track,192.168.123.238,-9,47523881.44213867,47523889.44213867
