Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,183870.97778320312,183878.97778320312
Z3-L07,ok,Track,192.168.123.234,-6,5537934.990234375,5537960.990234375
Z4-L08,ok,Track,192.168.123.154,-9,7932.99609375,7936.99609375
Z2-L08,ok,Track,192.168.123.213,-9,5413888.000488281,5413897.000488281
Z1-L13,ok,Track,192.168.123.218,-9,87829252.00512695,5754421.005126953
Z1-L05,ok,Track,192.168.123.152,-9,87862310.00976562,87862313.00976562
Z3-L09,ok,Track,192.168.123.173,-9,87860986.01416016,87860999.01416016
Z3-L10,ok,Track,192.168.123.242,-9,5698241.0185546875,5624080.0185546875
Z3-L06,ok,Track,192.168.123.236,-6,87875613.02319336,87875626.02319336
Z4-L07,ok,Track,192.168.123.178,-9,8632.027587890625,8642.027587890625
Z4-L03,ok,Track,192.168.123.225,-9,5501330.031982422,5500140.031982422
Z2-L01,ok,Track,192.168.123.247,-9,87866331.0366211,87866342.0366211
Z1-L12,ok,Track,192.168.123.209,-9,1709714.0405273438,1709720.0405273438
Z1-L04,ok,Track,192.168.123.176,-9,87864651.04516602,87862511.04516602
Z4-L05,ok,Track,192.168.123.235,-9,56.04931640625,62.04931640625
Z4-L04,ok,Track,192.168.123.239,-9,8336.05517578125,8343.05517578125
Z4-L01,ok,Track,192.168.123.186,-9,5440517.059326172,5440525.059326172
Z1-L03,ok,Track,192.168.123.163,-9,87844008.0637207,87844009.0637207
Z5-L03,ok,Track,192.168.123.198,-6,2712334.0693359375,2712340.0693359375
Z1-L07,ok,Track,192.168.123.181,-9,87818802.07373047,87818808.07373047
Z1-L08,ok,Track,192.168.123.189,-9,87864934.07836914,87862511.07836914
Z3-L03,ok,Track,192.168.123.167,-9,87869946.08251953,87869956.08251953
Z3-L04,ok,Track,192.168.123.212,-9,5498279.086669922,5498286.086669922
Z2-L03,ok,Track,192.168.123.196,-9,5411419.092285156,5411424.092285156
Z1-L11,ok,Track,192.168.123.184,-9,87821320.09692383,87821328.09692383
Z3-L02,ok,Track,192.168.123.161,-6,5509853.102294922,5509855.102294922
Z2-L06,ok,Track,192.168.123.245,-9,481373.1066894531,481379.1066894531
Z5-L02,ok,Track,192.168.123.244,-6,1735723.1108398438,1735728.1108398438
Z2-L07,ok,Track,192.168.123.229,-9,5746366.115234375,5737572.115234375
Z3-L11,ok,Track,192.168.123.201,-9,5594392.119873047,5594410.119873047
Z1-L10,ok,Track,192.168.123.246,-9,87886268.1237793,87862925.1237793
Z4-L02,ok,Track,192.168.123.240,-9,1318059.1281738281,1318065.1281738281
Z3-L01,ok,Track,192.168.123.228,-6,87847379.13232422,87847389.13232422
Z5-L01,ok,Track,192.168.123.248,-6,5781120.13671875,5696931.13671875
Z1-L09,ok,Track,192.168.123.191,-9,87818106.14208984,87818108.14208984
Z2-L09,ok,Track,192.168.123.221,-9,2382139.1479492188,2382141.1479492188
Z3-L05,ok,Track,192.168.123.224,-6,87898385.15209961,87898403.15209961
Z5-L04,ok,Track,192.168.123.226,-6,73069.15649414062,73077.15649414062
Z2-L02,ok,Track,192.168.123.215,-9,5732276.161376953,5732281.161376953
Z4-L09,ok,Track,192.168.123.168,-9,5411519.165527344,5411533.165527344
Z1-L14,ok,Track,192.168.123.227,-9,184862.16967773438,184865.16967773438
Z4-L11,ok,Track,192.168.123.185,-9,8429.173583984375,8438.173583984375
Z2-L04,ok,Track,192.168.123.190,-9,5710035.179443359,5710044.179443359
Z2-L05,ok,Track,192.168.123.217,-9,5414088.18359375,5413992.18359375
Z4-L06,ok,Track,192.168.123.249,-9,57.187744140625,62.187744140625
Z3-L12,ok,Track,192.168.123.238,-9,5435290.192138672,5435292.192138672
