Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34494790.55566406,34494797.55566406
Z3-L07,ok,Track,192.168.123.234,-6,164386009.56884766,164363450.56884766
Z4-L08,ok,Track,192.168.123.154,-9,826942.5751953125,1631784.5751953125
Z2-L08,ok,Track,192.168.123.213,-9,189213258.58032227,164469551.58032227
Z1-L13,ok,Track,192.168.123.218,-9,164310009.58496094,164310014.58496094
Z1-L05,ok,Track,192.168.123.152,-9,164325827.58911133,164325831.58911133
Z3-L09,ok,Track,192.168.123.173,-9,164335808.59399414,164335820.59399414
Z3-L10,ok,Track,192.168.123.242,-9,164415460.59814453,164405924.59814453
Z3-L06,ok,Track,192.168.123.236,-6,164344120.60253906,164344137.60253906
Z4-L07,ok,Track,192.168.123.178,-9,1634790.6069335938,1634794.6069335938
Z4-L03,ok,Track,192.168.123.225,-9,164385201.61157227,164385218.61157227
Z2-L01,ok,Track,192.168.123.247,-9,164338053.61572266,164338067.61572266
Z1-L12,ok,Track,192.168.123.209,-9,10694882.619628906,10694888.619628906
Z1-L04,ok,Track,192.168.123.176,-9,164315702.62426758,164315308.62426758
Z4-L05,ok,Track,192.168.123.235,-9,1631777.6281738281,1631784.6281738281
Z4-L04,ok,Track,192.168.123.239,-9,1628770.6325683594,1628774.6325683594
Z4-L01,ok,Track,192.168.123.186,-9,164329952.6369629,164329966.6369629
Z1-L03,ok,Track,192.168.123.163,-9,164279284.64086914,164279294.64086914
Z5-L03,ok,Track,192.168.123.198,-6,7286078.645019531,5035228.645019531
Z1-L07,ok,Track,192.168.123.181,-9,164293365.64892578,164293371.64892578
Z1-L08,ok,Track,192.168.123.189,-9,164331478.6533203,164331489.6533203
Z3-L03,ok,Track,192.168.123.167,-9,164337346.65771484,164337368.65771484
Z3-L04,ok,Track,192.168.123.212,-9,164360426.66137695,164344939.66137695
Z2-L03,ok,Track,192.168.123.196,-9,8062627.665527344,7579306.665527344
Z1-L11,ok,Track,192.168.123.184,-9,164287576.66967773,164287579.66967773
Z3-L02,ok,Track,192.168.123.161,-6,164329030.67407227,164329041.67407227
Z2-L06,ok,Track,192.168.123.245,-9,1629768.6784667969,1629771.6784667969
Z5-L02,ok,Track,192.168.123.244,-6,1633788.6823730469,1633796.6823730469
Z2-L07,ok,Track,192.168.123.229,-9,164311628.68652344,164311636.68652344
Z3-L11,ok,Track,192.168.123.201,-9,164323481.69091797,164323490.69091797
Z1-L10,ok,Track,192.168.123.246,-9,164316906.69506836,164316710.69506836
Z4-L02,ok,Track,192.168.123.240,-9,8995251.69921875,8995261.69921875
Z3-L01,ok,Track,192.168.123.228,-6,164307654.70336914,164307664.70336914
Z5-L01,ok,Track,192.168.123.248,-6,36098938.70751953,36098941.70751953
Z1-L09,ok,Track,192.168.123.191,-9,164283550.71191406,164283552.71191406
Z2-L09,ok,Track,192.168.123.221,-9,164316410.7175293,164316414.7175293
Z3-L05,ok,Track,192.168.123.224,-6,164345021.72143555,164345033.72143555
Z5-L04,ok,Track,192.168.123.226,-6,180294699.72753906,23352404.727539062
Z2-L02,ok,Track,192.168.123.215,-9,189235684.73168945,164440218.73168945
Z4-L09,ok,Track,192.168.123.168,-9,28723581.735839844,1639811.7358398438
Z1-L14,ok,Track,192.168.123.227,-9,35043256.740234375,35043264.740234375
Z4-L11,ok,Track,192.168.123.185,-9,1628771.7446289062,1628774.7446289062
Z2-L04,ok,Track,192.168.123.190,-9,22766376.748779297,1641799.7487792969
Z2-L05,ok,Track,192.168.123.217,-9,164264544.75268555,164264549.75268555
Z4-L06,ok,Track,192.168.123.249,-9,826943.7570800781,826946.7570800781
Z3-L12,ok,Track,192.168.123.238,-9,22767204.76123047,22767212.76123047
