Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609400000206.7224,1609400000206.7224
Z4-L08,ok,Track,192.168.123.154,-9,1609400000206.7368,1609400000206.7368
Z2-L08,ok,Track,192.168.123.156,-9,1609400000206.7412,1609400000206.7412
Z1-L13,ok,Track,192.168.123.165,-9,1609400000206.745,1609400000206.745
Z1-L05,ok,Track,192.168.123.152,-9,1609400000206.7488,1609400000206.7488
Z3-L09,ok,Track,192.168.123.173,-9,1609400000206.7522,1609400000206.7522
Z3-L10,ok,Track,192.168.123.225,-9,1609400000206.7556,1609400000206.7556
Z4-L03,waiting,Track,None,-9,1609400000206.759,1609400000206.759
Z4-L07,ok,Track,192.168.123.178,-9,1609400000206.764,1609400000206.764
Z1-L12,ok,Track,192.168.123.237,-9,1609400000206.7676,1609400000206.7676
Z1-L10,waiting,Track,None,-9,1609400000206.771,1609400000206.771
Z1-L04,ok,Track,192.168.123.176,-9,1609400000206.7747,1609400000206.7747
Z4-L05,waiting,Track,None,-9,1609400000206.778,1609400000206.778
Z4-L04,waiting,Track,None,-9,1609400000206.783,1609400000206.783
Z4-L01,waiting,Track,None,-9,1609400000206.7866,1609400000206.7866
Z1-L03,ok,Track,192.168.123.163,-9,1609400000206.7905,1609400000206.7905
Z1-L01,ok,Track,192.168.123.198,-9,1609400000206.794,1609400000206.794
Z1-L07,ok,Track,192.168.123.181,-9,1609400000206.7986,1609400000206.7986
Z1-L08,ok,Track,192.168.123.189,-9,1609400000206.802,1609400000206.802
Z3-L03,ok,Track,192.168.123.167,-9,1609400000206.8052,1609400000206.8052
Z3-L04,ok,Track,192.168.123.212,-9,1609400000206.8086,1609400000206.8086
Z2-L03,ok,Track,192.168.123.196,-9,1609400000206.812,1609400000206.812
Z1-L11,ok,Track,192.168.123.184,-9,1609400000206.8245,1609400000206.8245
Z3-L02,ok,Track,192.168.123.161,-9,1609400000206.828,1609400000206.828
Z2-L06,ok,Track,192.168.123.245,-9,1609400000206.8489,1609400000206.8489
Z1-L02,ok,Track,192.168.123.201,-9,1609400000206.8528,1609400000206.8528
Z2-L07,ok,Track,192.168.123.230,-9,1609400000206.8567,1609400000206.8567
Z4-L02,waiting,Track,None,-9,1609400000206.8604,1609400000206.8604
Z3-L01,ok,Track,192.168.123.228,-9,1609400000206.8645,1609400000206.8645
Z1-L09,ok,Track,192.168.123.191,-9,1609400000206.8684,1609400000206.8684
Z2-L09,ok,Moved,192.168.123.221,-9,1609400000206.8723,1609400000206.8723
Z2-L02,ok,Track,192.168.123.215,-9,1609400000206.8762,1609400000206.8762
Z4-L09,ok,Track,192.168.123.168,-9,1609400000206.88,1609400000206.88
Z1-L14,ok,Track,192.168.123.227,-9,1609400000206.8838,1609400000206.8838
Z2-L01,waiting,Track,None,-9,1609400000206.8877,1609400000206.8877
Z3-L11,waiting,Track,None,-9,1609400000206.8933,1609400000206.8933
Z4-L11,ok,Track,192.168.123.185,-9,1609400000206.8972,1609400000206.8972
Z2-L04,ok,Track,192.168.123.190,-9,1609400000206.9014,1609400000206.9014
Z2-L05,ok,Track,192.168.123.204,-9,1609400000206.905,1609400000206.905
Z4-L06,waiting,Track,None,-9,1609400000206.9087,1609400000206.9087
Z3-L12,ok,Track,192.168.123.193,-9,1609400000206.9128,1609400000206.9128
