Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,45364244.40356445,45364248.40356445
Z3-L07,ok,Track,192.168.123.234,-6,45439460.41503906,45439472.41503906
Z4-L08,ok,Track,192.168.123.154,-9,45430356.419677734,45430365.419677734
Z2-L08,ok,Track,192.168.123.213,-9,45354546.424072266,45354550.424072266
Z1-L13,ok,Track,192.168.123.232,-9,45370290.427978516,45370300.427978516
Z1-L05,ok,Track,192.168.123.152,-9,22051742.431884766,22051743.431884766
Z3-L09,ok,Track,192.168.123.173,-9,193112485.43579102,193112490.43579102
Z3-L10,ok,Track,192.168.123.242,-9,71439437.43969727,71437777.43969727
Z3-L06,ok,Track,192.168.123.236,-6,220876556.44360352,220876559.44360352
Z4-L07,ok,Track,192.168.123.178,-9,45390376.447265625,45390382.447265625
Z4-L03,ok,Track,192.168.123.225,-9,45411340.451416016,45411361.451416016
Z2-L01,ok,Track,192.168.123.202,-9,22050616.455078125,22050623.455078125
Z1-L12,ok,Track,192.168.123.206,-9,45437436.458740234,45434785.458740234
Z1-L04,ok,Track,192.168.123.187,-9,22050303.462402344,22050309.462402344
Z4-L05,ok,Track,192.168.123.235,-9,45389639.46606445,45389654.46606445
Z4-L04,ok,Track,192.168.123.239,-9,45389151.46972656,45389165.46972656
Z4-L01,ok,Track,192.168.123.186,-9,41212276.47338867,41212285.47338867
Z1-L03,ok,Track,192.168.123.200,-9,22050302.47680664,22050309.47680664
Z5-L03,ok,Track,192.168.123.198,-6,45079949.48022461,45079957.48022461
Z1-L07,ok,Track,192.168.123.211,-9,53708885.48413086,2336857.4841308594
Z1-L08,ok,Track,192.168.123.193,-9,22050303.48803711,22050308.48803711
Z3-L03,ok,Track,192.168.123.167,-9,22050615.491455078,22050624.491455078
Z3-L04,ok,Track,192.168.123.212,-9,22050910.495361328,22050917.495361328
Z2-L03,ok,Track,192.168.123.197,-9,41242329.49902344,41242337.49902344
Z1-L11,ok,Track,192.168.123.192,-9,22050506.502685547,22050511.502685547
Z3-L02,ok,Track,192.168.123.161,-6,22052033.506103516,22052039.506103516
Z2-L06,ok,Track,192.168.123.205,-9,45388859.51123047,45385715.51123047
Z5-L02,ok,Track,192.168.123.244,-6,22058298.51513672,22053213.51513672
Z2-L07,ok,Track,192.168.123.179,-9,45354648.51855469,45354653.51855469
Z3-L11,ok,Track,192.168.123.201,-9,71436359.52270508,71435762.52270508
Z1-L10,ok,Track,192.168.123.210,-9,45375085.52636719,45374995.52636719
Z4-L02,ok,Track,192.168.123.240,-9,45424176.5300293,45424182.5300293
Z3-L01,ok,Track,192.168.123.228,-6,22068291.533691406,22068303.533691406
Z5-L01,ok,Track,192.168.123.248,-6,45016745.537353516,45016753.537353516
Z1-L09,ok,Track,192.168.123.203,-9,605.541259765625,616.541259765625
Z2-L09,ok,Track,192.168.123.195,-9,45420642.54638672,45420652.54638672
Z3-L05,ok,Track,192.168.123.224,-6,71436165.55029297,71436171.55029297
Z5-L04,ok,Track,192.168.123.226,-6,45089047.55395508,45089056.55395508
Z2-L02,ok,Track,192.168.123.199,-9,45375075.55737305,45375090.55737305
Z4-L09,ok,Track,192.168.123.168,-9,45350892.5612793,45350900.5612793
Z1-L14,ok,Track,192.168.123.182,-9,45362575.564941406,45362581.564941406
Z4-L11,ok,Track,192.168.123.185,-9,45394272.568359375,45394278.568359375
Z2-L04,ok,Track,192.168.123.183,-9,45351621.572021484,45348369.572021484
Z2-L05,ok,Track,192.168.123.204,-9,41235315.575927734,41235320.575927734
Z4-L06,ok,Track,192.168.123.249,-9,45392814.5793457,45392821.5793457
Z3-L12,ok,Track,192.168.123.238,-9,45435218.58276367,45435220.58276367
