Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609346537167.2163,1609346537167.2163
Z4-L08,ok,Track,192.168.123.154,-9,1609346537167.2373,1609346537167.2373
Z2-L08,ok,Track,192.168.123.156,-9,1609346537167.2466,1609346537167.2466
Z1-L13,ok,Track,192.168.123.165,-9,1609346537167.2554,1609346537167.2554
Z1-L05,ok,Track,192.168.123.152,-9,1609346537167.2632,1609346537167.2632
Z3-L09,ok,Track,192.168.123.173,-9,1609346537167.2712,1609346537167.2712
Z3-L10,ok,Track,192.168.123.225,-9,1609346537167.2798,1609346537167.2798
Z4-L03,waiting,Track,None,-9,1609346537167.2886,1609346537167.2886
Z4-L07,ok,Track,192.168.123.178,-9,1609346537167.3027,1609346537167.3027
Z1-L12,ok,Track,192.168.123.237,-9,1609346537167.3142,1609346537167.3142
Z1-L10,waiting,Track,None,-9,1609346537167.3232,1609346537167.3232
Z1-L04,ok,Track,192.168.123.176,-9,1609346537167.3335,1609346537167.3335
Z4-L05,waiting,Track,None,-9,1609346537167.3433,1609346537167.3433
Z4-L04,waiting,Track,None,-9,1609346537167.3533,1609346537167.3533
Z4-L01,waiting,Track,None,-9,1609346537167.3633,1609346537167.3633
Z1-L03,ok,Track,192.168.123.163,-9,1609346537167.373,1609346537167.373
Z1-L01,ok,Track,192.168.123.198,-9,1609346537167.3828,1609346537167.3828
Z1-L07,ok,Track,192.168.123.181,-9,1609346537167.3923,1609346537167.3923
Z1-L08,ok,Track,192.168.123.189,-9,1609346537167.4023,1609346537167.4023
Z3-L03,ok,Track,192.168.123.167,-9,1609346537167.4119,1609346537167.4119
Z3-L04,ok,Track,192.168.123.212,-9,1609346537167.42,1609346537167.42
Z2-L03,ok,Track,192.168.123.196,-9,1609346537167.429,1609346537167.429
Z1-L11,ok,Track,192.168.123.184,-9,1609346537167.4377,1609346537167.4377
Z3-L02,ok,Track,192.168.123.161,-9,1609346537167.447,1609346537167.447
Z2-L06,ok,Track,192.168.123.245,-9,1609346537167.456,1609346537167.456
Z1-L02,ok,Track,192.168.123.201,-9,1609346537167.4653,1609346537167.4653
Z2-L07,ok,Track,192.168.123.230,-9,1609346537167.4749,1609346537167.4749
Z4-L02,waiting,Track,None,-9,1609346537167.4846,1609346537167.4846
Z3-L01,ok,Track,192.168.123.228,-9,1609346537167.495,1609346537167.495
Z1-L09,ok,Track,192.168.123.191,-9,1609346537167.5044,1609346537167.5044
Z2-L09,ok,Moved,192.168.123.221,-9,1609346537167.5137,1609346537167.5137
Z2-L02,ok,Track,192.168.123.215,-9,1609346537167.523,1609346537167.523
Z4-L09,ok,Track,192.168.123.168,-9,1609346537167.532,1609346537167.532
Z1-L14,ok,Track,192.168.123.227,-9,1609346537167.541,1609346537167.541
Z2-L01,waiting,Track,None,-9,1609346537167.5498,1609346537167.5498
Z3-L11,waiting,Track,None,-9,1609346537167.5637,1609346537167.5637
Z4-L11,ok,Track,192.168.123.185,-9,1609346537167.5737,1609346537167.5737
Z2-L04,ok,Track,192.168.123.190,-9,1609346537167.5828,1609346537167.5828
Z2-L05,ok,Track,192.168.123.204,-9,1609346537167.5916,1609346537167.5916
Z4-L06,waiting,Track,None,-9,1609346537167.6013,1609346537167.6013
Z3-L12,ok,Track,192.168.123.193,-9,1609346537167.6106,1609346537167.6106
