Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,72.136962890625,93.136962890625
Z3-L07,ok,Track,192.168.123.234,-9,762.151611328125,771.151611328125
Z4-L08,ok,Track,192.168.123.154,-9,466320.1574707031,459172.1574707031
Z2-L08,ok,Track,192.168.123.213,-9,569.163330078125,72.163330078125
Z1-L13,ok,Track,192.168.123.232,-9,10.167724609375,18.167724609375
Z1-L05,ok,Track,192.168.123.152,-9,295.172119140625,307.172119140625
Z3-L09,ok,Track,192.168.123.173,-9,63.17626953125,74.17626953125
Z3-L10,ok,Track,192.168.123.242,-9,880638.1809082031,16050.180908203125
Z3-L06,ok,Track,192.168.123.236,-9,153.185546875,174.185546875
Z4-L07,ok,Track,192.168.123.178,-9,60.189697265625,74.189697265625
Z4-L03,ok,Track,192.168.123.225,-9,262.19384765625,274.19384765625
Z2-L01,ok,Track,192.168.123.202,-9,12.1982421875,18.1982421875
Z1-L12,ok,Track,192.168.123.206,-9,162.202392578125,180.202392578125
Z1-L04,ok,Track,192.168.123.187,-9,161.20654296875,93.20654296875
Z4-L05,ok,Track,192.168.123.235,-9,61.210693359375,72.210693359375
Z4-L04,ok,Track,192.168.123.239,-9,357.21484375,370.21484375
Z4-L01,ok,Track,192.168.123.186,-9,263.218994140625,282.218994140625
Z1-L03,ok,Track,192.168.123.200,-9,72.22314453125,74.22314453125
Z5-L03,ok,Track,192.168.123.198,-9,1472.22705078125,18.22705078125
Z1-L07,ok,Track,192.168.123.211,-9,83.231201171875,90.231201171875
Z1-L08,ok,Track,192.168.123.193,-9,72.23681640625,81.23681640625
Z3-L03,ok,Track,192.168.123.167,-9,12.240966796875,15.240966796875
Z3-L04,ok,Track,192.168.123.212,-9,163.2451171875,174.2451171875
Z2-L03,ok,Track,192.168.123.197,-9,11.248779296875,18.248779296875
Z1-L11,ok,Track,192.168.123.192,-9,82.2529296875,90.2529296875
Z3-L02,ok,Track,192.168.123.161,-9,71.257080078125,74.257080078125
Z2-L06,ok,Track,192.168.123.205,-9,60.26123046875,72.26123046875
Z5-L02,ok,Track,192.168.123.244,-9,61.265625,74.265625
Z2-L07,ok,Track,192.168.123.179,-9,10.269287109375,18.269287109375
Z3-L11,ok,Track,192.168.123.201,-9,378.2734375,392.2734375
Z1-L10,ok,Track,192.168.123.210,-9,71.277587890625,74.277587890625
Z4-L02,ok,Track,192.168.123.240,-9,92.281494140625,110.281494140625
Z3-L01,ok,Track,192.168.123.228,-9,61.285888671875,74.285888671875
Z5-L01,ok,Track,192.168.123.248,-9,72.289794921875,93.289794921875
Z1-L09,ok,Track,192.168.123.203,-9,53.293701171875,59.293701171875
Z2-L09,ok,Track,192.168.123.195,-9,161.297607421875,180.297607421875
Z3-L05,ok,Track,192.168.123.224,-9,487.30224609375,500.30224609375
Z5-L04,ok,Track,192.168.123.226,-9,183.306640625,188.306640625
Z2-L02,ok,Track,192.168.123.199,-9,11.311767578125,18.311767578125
Z4-L09,ok,Track,192.168.123.168,-9,59.316162109375,72.316162109375
Z1-L14,ok,Track,192.168.123.182,-9,62.320068359375,72.320068359375
Z4-L11,ok,Track,192.168.123.185,-9,31394.32421875,275.32421875
Z2-L04,ok,Track,192.168.123.183,-9,864.328125,605.328125
Z2-L05,ok,Track,192.168.123.204,-9,93.33203125,110.33203125
Z4-L06,ok,Track,192.168.123.249,-9,171.3359375,180.3359375
Z3-L12,ok,Track,192.168.123.238,-9,153.339599609375,180.339599609375
None,ok,Deployment,192.168.123.180,0,1612858203399.3442,180.34423828125
None,ok,Deployment,192.168.123.177,0,1612858203399.3513,180.351318359375
