Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609446822181.6792,1609446822181.6792
Z4-L08,ok,Track,192.168.123.154,-9,1609446822181.7024,1609446822181.7024
Z2-L08,ok,Track,192.168.123.156,-9,1609446822181.7117,1609446822181.7117
Z1-L13,ok,Track,192.168.123.165,-9,1609446822181.7197,1609446822181.7197
Z1-L05,ok,Track,192.168.123.152,-9,1609446822181.73,1609446822181.73
Z3-L09,ok,Track,192.168.123.173,-9,1609446822181.7378,1609446822181.7378
Z3-L10,ok,Track,192.168.123.225,-9,1609446822181.7458,1609446822181.7458
Z4-L03,waiting,Track,None,-9,1609446822181.7537,1609446822181.7537
Z4-L07,ok,Track,192.168.123.178,-9,1609446822181.765,1609446822181.765
Z1-L12,ok,Track,192.168.123.237,-9,1609446822181.7744,1609446822181.7744
Z1-L10,waiting,Track,None,-9,1609446822181.782,1609446822181.782
Z1-L04,ok,Track,192.168.123.176,-9,1609446822181.7903,1609446822181.7903
Z4-L05,waiting,Track,None,-9,1609446822181.7983,1609446822181.7983
Z4-L04,waiting,Track,None,-9,1609446822181.8066,1609446822181.8066
Z4-L01,waiting,Track,None,-9,1609446822181.8147,1609446822181.8147
Z1-L03,ok,Track,192.168.123.163,-9,1609446822181.823,1609446822181.823
Z1-L01,ok,Track,192.168.123.198,-9,1609446822181.8303,1609446822181.8303
Z1-L07,ok,Track,192.168.123.181,-9,1609446822181.8384,1609446822181.8384
Z1-L08,ok,Track,192.168.123.189,-9,1609446822181.846,1609446822181.846
Z3-L03,ok,Track,192.168.123.167,-9,1609446822181.8535,1609446822181.8535
Z3-L04,ok,Track,192.168.123.212,-9,1609446822181.861,1609446822181.861
Z2-L03,ok,Track,192.168.123.196,-9,1609446822181.8687,1609446822181.8687
Z1-L11,ok,Track,192.168.123.184,-9,1609446822181.876,1609446822181.876
Z3-L02,ok,Track,192.168.123.161,-9,1609446822181.8833,1609446822181.8833
Z2-L06,ok,Track,192.168.123.245,-9,1609446822181.8906,1609446822181.8906
Z1-L02,ok,Track,192.168.123.201,-9,1609446822181.899,1609446822181.899
Z2-L07,ok,Track,192.168.123.230,-9,1609446822181.9062,1609446822181.9062
Z4-L02,waiting,Track,None,-9,1609446822181.914,1609446822181.914
Z3-L01,ok,Track,192.168.123.228,-9,1609446822181.9216,1609446822181.9216
Z1-L09,ok,Track,192.168.123.191,-9,1609446822181.9302,1609446822181.9302
Z2-L09,ok,Moved,192.168.123.221,-9,1609446822181.9377,1609446822181.9377
Z2-L02,ok,Track,192.168.123.215,-9,1609446822181.945,1609446822181.945
Z4-L09,ok,Track,192.168.123.168,-9,1609446822181.9524,1609446822181.9524
Z1-L14,ok,Track,192.168.123.227,-9,1609446822181.9602,1609446822181.9602
Z2-L01,waiting,Track,None,-9,1609446822181.968,1609446822181.968
Z3-L11,waiting,Track,None,-9,1609446822181.976,1609446822181.976
Z4-L11,ok,Track,192.168.123.185,-9,1609446822181.986,1609446822181.986
Z2-L04,ok,Track,192.168.123.190,-9,1609446822181.9934,1609446822181.9934
Z2-L05,ok,Track,192.168.123.204,-9,1609446822182.001,1609446822182.001
Z4-L06,waiting,Track,None,-9,1609446822182.0083,1609446822182.0083
Z3-L12,ok,Track,192.168.123.193,-9,1609446822182.0186,1609446822182.0186
