Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,116260901.07739258,116260632.07739258
Z4-L08,ok,Track,192.168.123.154,-9,118361309.09179688,118085035.09179688
Z2-L08,ok,Track,192.168.123.156,-9,118104084.09643555,118099266.09643555
Z1-L13,ok,Track,192.168.123.165,-9,116234297.10058594,116233587.10058594
Z1-L05,ok,Track,192.168.123.152,-9,116243406.10424805,116243418.10424805
Z3-L09,ok,Track,192.168.123.173,-9,116241514.10766602,116241516.10766602
Z3-L10,ok,Track,192.168.123.225,-9,116460475.11132812,116392143.11132812
Z4-L03,waiting,Track,None,-9,1607907605290.1147,116392143.1147461
Z4-L07,ok,Track,192.168.123.178,-9,116422224.12036133,116422243.12036133
Z1-L12,ok,Track,192.168.123.237,-9,116259912.12402344,116253659.12402344
Z1-L10,waiting,Track,None,-9,1607907605290.1272,116253659.12719727
Z1-L04,ok,Track,192.168.123.176,-9,116239672.13085938,116239678.13085938
Z4-L05,failed,Track,192.168.123.235,-9,823475928.1347656,823475935.1347656
Z4-L04,failed,Track,192.168.123.226,-9,823475930.1384277,823475935.1384277
Z4-L01,failed,Track,192.168.123.186,-9,823475920.1416016,823475935.1416016
Z1-L03,ok,Track,192.168.123.163,-9,116227275.14550781,116227277.14550781
Z1-L01,ok,Track,192.168.123.198,-9,153122388.1484375,153122393.1484375
Z1-L07,ok,Track,192.168.123.181,-9,116227387.15209961,116227390.15209961
Z1-L08,ok,Track,192.168.123.189,-9,116242905.15551758,116242907.15551758
Z3-L03,ok,Track,192.168.123.167,-9,116244803.15893555,116244810.15893555
Z3-L04,ok,Track,192.168.123.212,-9,116250343.1628418,116249020.1628418
Z2-L03,ok,Track,192.168.123.196,-9,116245932.16601562,116245938.16601562
Z1-L11,ok,Track,192.168.123.184,-9,116231654.16967773,116231661.16967773
Z3-L02,ok,Track,192.168.123.161,-9,153089769.17285156,153089777.17285156
Z2-L06,ok,Track,192.168.123.245,-9,118088727.17626953,118088746.17626953
Z1-L02,ok,Track,192.168.123.201,-9,153121054.17944336,153121064.17944336
Z2-L07,ok,Track,192.168.123.230,-9,116241905.18310547,116241913.18310547
Z4-L02,failed,Track,192.168.123.188,-9,823475910.1882324,823475935.1882324
Z3-L01,ok,Track,192.168.123.228,-9,153137125.1916504,153135766.1916504
Z1-L09,ok,Track,192.168.123.191,-9,116227083.1953125,116227085.1953125
Z2-L09,ok,Moved,192.168.123.221,-9,995945914.1984863,995945925.1984863
Z2-L02,ok,Track,192.168.123.215,-9,116249856.20214844,116249864.20214844
Z4-L09,ok,Track,192.168.123.168,-9,116423565.2055664,116423568.2055664
Z1-L14,ok,Track,192.168.123.227,-9,116262779.20874023,116262800.20874023
Z2-L01,waiting,Track,None,-9,1607907605290.2124,116262800.21240234
Z3-L11,waiting,Track,None,-9,1607907605290.2173,116262800.21728516
Z4-L11,ok,Track,192.168.123.185,-9,118099552.2211914,118096137.2211914
Z2-L04,ok,Track,192.168.123.190,-9,118101652.22460938,118101659.22460938
Z2-L05,ok,Track,192.168.123.204,-9,116232461.22802734,116232463.22802734
Z4-L06,failed,Track,192.168.123.249,-9,823476364.2314453,823476238.2314453
Z3-L12,ok,Track,192.168.123.193,-9,116423344.23486328,116391216.23486328
