Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24098162.15649414,24083768.15649414
Z4-L08,ok,Track,192.168.123.154,-9,24237394.17163086,24236948.17163086
Z2-L08,ok,Track,192.168.123.156,-9,24121019.176757812,24106373.176757812
Z1-L13,ok,Track,192.168.123.165,-9,24045781.181884766,24045791.181884766
Z1-L05,ok,Track,192.168.123.152,-9,24048993.186035156,24049009.186035156
Z3-L09,ok,Track,192.168.123.173,-9,24055374.190429688,24055382.190429688
Z3-L10,ok,Track,192.168.123.225,-9,24273854.194580078,24268380.194580078
Z4-L03,waiting,Track,None,-9,1608153483627.1987,24268380.19873047
Z4-L07,ok,Track,192.168.123.178,-9,24060962.205810547,24060969.205810547
Z1-L12,ok,Track,192.168.123.237,-9,24094230.21044922,24061373.21044922
Z1-L10,waiting,Track,None,-9,1608153483627.2146,24061373.21459961
Z1-L04,ok,Track,192.168.123.176,-9,24048356.21899414,24047664.21899414
Z4-L05,waiting,Track,None,-9,1608153483627.223,24047664.22290039
Z4-L04,waiting,Track,None,-9,1608153483627.227,24047664.22705078
Z4-L01,waiting,Track,None,-9,1608153483627.2317,24047664.231689453
Z1-L03,ok,Track,192.168.123.163,-9,23515407.235595703,23515417.235595703
Z1-L01,ok,Track,192.168.123.198,-9,24012486.239990234,23504377.239990234
Z1-L07,ok,Track,192.168.123.181,-9,23526429.244140625,23526436.244140625
Z1-L08,ok,Track,192.168.123.189,-9,24058377.248535156,24045791.248535156
Z3-L03,ok,Track,192.168.123.167,-9,24063411.252685547,24063421.252685547
Z3-L04,ok,Track,192.168.123.212,-9,24095282.256591797,24068792.256591797
Z2-L03,ok,Track,192.168.123.196,-9,24068282.260498047,24068300.260498047
Z1-L11,ok,Track,192.168.123.184,-9,23504888.264648438,23504899.264648438
Z3-L02,ok,Track,192.168.123.161,-9,23523985.268798828,23523988.268798828
Z2-L06,ok,Track,192.168.123.245,-9,24136139.27294922,24060131.27294922
Z1-L02,ok,Track,192.168.123.201,-9,23517154.27709961,23517157.27709961
Z2-L07,ok,Track,192.168.123.230,-9,24046610.28125,24046520.28125
Z4-L02,waiting,Track,None,-9,1608153483627.2852,24046520.28515625
Z3-L01,ok,Track,192.168.123.228,-9,23499018.293945312,23499027.293945312
Z1-L09,ok,Track,192.168.123.191,-9,23464713.298583984,23464716.298583984
Z2-L09,ok,Moved,192.168.123.221,-9,139066573.30249023,139066591.30249023
Z2-L02,ok,Track,192.168.123.215,-9,24102013.306640625,24097140.306640625
Z4-L09,ok,Track,192.168.123.168,-9,24062811.311035156,24062817.311035156
Z1-L14,ok,Track,192.168.123.227,-9,24078825.315185547,24078849.315185547
Z2-L01,waiting,Track,None,-9,1608153483627.3193,24078849.319335938
Z3-L11,waiting,Track,None,-9,1608153483627.3254,24078849.325439453
Z4-L11,ok,Track,192.168.123.185,-9,24178177.329833984,24174110.329833984
Z2-L04,ok,Track,192.168.123.190,-9,24083222.333984375,24083234.333984375
Z2-L05,ok,Track,192.168.123.204,-9,23520256.337890625,23520258.337890625
Z4-L06,waiting,Track,None,-9,1608153483627.342,23520258.342041016
Z3-L12,ok,Track,192.168.123.193,-9,24222603.346191406,24222608.346191406
