Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22085188.67993164,22077363.67993164
Z3-L07,ok,Track,192.168.123.234,-6,22130469.692871094,22130490.692871094
Z4-L08,ok,Track,192.168.123.154,-9,5131907.698974609,5131919.698974609
Z2-L08,ok,Track,192.168.123.213,-9,8527087.703613281,8527094.703613281
Z1-L13,ok,Track,192.168.123.218,-9,22001923.708007812,22001929.708007812
Z1-L05,ok,Track,192.168.123.152,-9,22034981.712646484,22034984.712646484
Z3-L09,ok,Track,192.168.123.173,-9,22033657.717041016,22033670.717041016
Z3-L10,ok,Track,192.168.123.242,-9,48326102.721191406,48313669.721191406
Z3-L06,ok,Track,192.168.123.236,-6,22048284.725585938,22048297.725585938
Z4-L07,ok,Track,192.168.123.178,-9,5133919.729980469,5133923.729980469
Z4-L03,ok,Track,192.168.123.225,-9,22081279.734375,22081297.734375
Z2-L01,ok,Track,192.168.123.247,-9,22039002.739013672,22039013.739013672
Z1-L12,ok,Track,192.168.123.209,-9,10177452.743408203,10177457.743408203
Z1-L04,ok,Track,192.168.123.176,-9,22037322.747802734,22035182.747802734
Z4-L05,ok,Track,192.168.123.235,-9,5131907.751708984,5131919.751708984
Z4-L04,ok,Track,192.168.123.239,-9,6840924.756103516,6840930.756103516
Z4-L01,ok,Track,192.168.123.186,-9,22027461.760498047,22027470.760498047
Z1-L03,ok,Track,192.168.123.163,-9,22016679.764648438,22016680.764648438
Z5-L03,ok,Track,192.168.123.198,-6,8658061.769042969,8658063.769042969
Z1-L07,ok,Track,192.168.123.181,-9,21991473.77319336,21991479.77319336
Z1-L08,ok,Track,192.168.123.189,-9,22037605.77734375,22035182.77734375
Z3-L03,ok,Track,192.168.123.167,-9,22042617.78173828,22042627.78173828
Z3-L04,ok,Track,192.168.123.212,-9,48324078.78588867,48324084.78588867
Z2-L03,ok,Track,192.168.123.196,-9,8533089.790039062,8530100.790039062
Z1-L11,ok,Track,192.168.123.184,-9,21993991.794433594,21993999.794433594
Z3-L02,ok,Track,192.168.123.161,-6,8527077.799072266,8527095.799072266
Z2-L06,ok,Track,192.168.123.245,-9,8522085.802978516,8522092.802978516
Z5-L02,ok,Track,192.168.123.244,-6,8578086.807373047,8578098.807373047
Z2-L07,ok,Track,192.168.123.229,-9,22059748.811279297,22056283.811279297
Z3-L11,ok,Track,192.168.123.201,-9,22030543.815429688,22030548.815429688
Z1-L10,ok,Track,192.168.123.246,-9,22058939.81982422,22035596.81982422
Z4-L02,ok,Track,192.168.123.240,-9,8526085.823730469,8526096.823730469
Z3-L01,ok,Track,192.168.123.228,-6,22020050.82788086,22020060.82788086
Z5-L01,ok,Track,192.168.123.248,-6,22068386.83227539,22061392.83227539
Z1-L09,ok,Track,192.168.123.191,-9,21990777.8359375,21990779.8359375
Z2-L09,ok,Track,192.168.123.221,-9,8956273.842041016,8956277.842041016
Z3-L05,ok,Track,192.168.123.224,-6,22071056.846191406,22071074.846191406
Z5-L04,ok,Track,192.168.123.226,-6,8659050.850585938,6857941.8505859375
Z2-L02,ok,Track,192.168.123.215,-9,8527086.854980469,8527095.854980469
Z4-L09,ok,Track,192.168.123.168,-9,8381993.859375,8380001.859375
Z1-L14,ok,Track,192.168.123.227,-9,8522084.86328125,8522094.86328125
Z4-L11,ok,Track,192.168.123.185,-9,5132908.867675781,5132918.867675781
Z2-L04,ok,Track,192.168.123.190,-9,8527085.872070312,8527095.872070312
Z2-L05,ok,Track,192.168.123.217,-9,21974520.876220703,21974521.876220703
Z4-L06,ok,Track,192.168.123.249,-9,5130914.880615234,5130925.880615234
Z3-L12,ok,Track,192.168.123.238,-9,10040269.884521484,10040277.884521484
