Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,17.984619140625,25.984619140625
Z3-L07,ok,Track,192.168.123.234,-9,170118.9970703125,114422.9970703125
Z4-L08,ok,Track,192.168.123.154,-9,618066.0026855469,618070.0026855469
Z2-L08,ok,Track,192.168.123.213,-9,17.006591796875,26.006591796875
Z5-L05,ok,Track,192.168.123.180,-9,339.010498046875,347.010498046875
Z1-L13,ok,Track,192.168.123.232,-9,39.014404296875,42.014404296875
Z1-L05,ok,Track,192.168.123.152,-9,44754.01806640625,44760.01806640625
Z3-L09,ok,Track,192.168.123.173,-9,483.022216796875,488.022216796875
Z3-L06,ok,Track,192.168.123.236,-9,1665.02587890625,1671.02587890625
Z3-L10,ok,Track,192.168.123.242,-9,1087724.0300292969,114842.03002929688
Z4-L07,ok,Track,192.168.123.178,-9,27.0341796875,32.0341796875
Z4-L03,ok,Track,192.168.123.225,-9,82791.03857421875,82804.03857421875
Z2-L01,ok,Track,192.168.123.202,-9,2467.044921875,2470.044921875
Z1-L12,ok,Track,192.168.123.206,-9,45331.05029296875,45356.05029296875
Z1-L04,ok,Track,192.168.123.187,-9,1464.055908203125,1473.055908203125
Z4-L05,ok,Track,192.168.123.235,-9,7968.059814453125,7978.059814453125
Z4-L04,ok,Track,192.168.123.239,-9,27.063720703125,32.063720703125
Z4-L01,ok,Track,192.168.123.186,-9,391.067138671875,397.067138671875
Z1-L03,ok,Track,192.168.123.200,-9,464.07080078125,467.07080078125
Z5-L06,ok,Track,192.168.123.177,-9,81980.07421875,60254.07421875
Z5-L03,ok,Track,192.168.123.198,-9,29098.078369140625,29113.078369140625
Z1-L07,ok,Track,192.168.123.211,-9,7474.082275390625,1473.082275390625
Z1-L08,ok,Track,192.168.123.193,-9,301.085693359375,311.085693359375
Z3-L03,ok,Track,192.168.123.167,-9,190.08935546875,196.08935546875
Z3-L04,ok,Track,192.168.123.212,-9,6584.09326171875,6379.09326171875
Z2-L03,ok,Track,192.168.123.197,-9,18.0966796875,26.0966796875
Z1-L11,ok,Track,192.168.123.192,-9,13683.100341796875,13684.100341796875
Z3-L02,ok,Track,192.168.123.161,-9,8667.1044921875,1184.1044921875
Z2-L06,ok,Track,192.168.123.205,-9,28.109130859375,32.109130859375
Z5-L02,ok,Track,192.168.123.244,-9,16.11279296875,26.11279296875
Z2-L07,ok,Track,192.168.123.179,-9,19.115966796875,26.115966796875
Z3-L11,ok,Track,192.168.123.201,-9,18410.11962890625,18417.11962890625
Z1-L10,ok,Track,192.168.123.210,-9,220.12353515625,232.12353515625
Z4-L02,ok,Track,192.168.123.240,-9,86066.12646484375,86070.12646484375
Z3-L01,ok,Track,192.168.123.228,-9,79.130615234375,88.130615234375
Z5-L01,ok,Track,192.168.123.248,-9,119.13427734375,130.13427734375
Z2-L09,ok,Track,192.168.123.195,-9,1616.137451171875,1624.137451171875
Z1-L09,ok,Track,192.168.123.203,-9,302.141357421875,310.141357421875
Z3-L05,ok,Track,192.168.123.224,-9,1663.14501953125,1672.14501953125
Z5-L04,ok,Track,192.168.123.226,-9,26637.1484375,26657.1484375
Z2-L02,ok,Track,192.168.123.199,-9,5592.152099609375,5600.152099609375
Z4-L09,ok,Track,192.168.123.168,-9,26.15576171875,32.15576171875
Z1-L14,ok,Track,192.168.123.182,-9,25180.1591796875,25199.1591796875
Z4-L11,ok,Track,192.168.123.185,-9,113330.16284179688,32.162841796875
Z2-L04,ok,Track,192.168.123.183,-9,119.16650390625,130.16650390625
Z2-L05,ok,Track,192.168.123.204,-9,3885.169921875,3897.169921875
Z4-L06,ok,Track,192.168.123.249,-9,81776.17456054688,81784.17456054688
Z3-L12,ok,Track,192.168.123.238,-9,615194.1782226562,183338.17822265625
