Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608624138178.5552,1608624138178.5552
Z4-L08,ok,Track,192.168.123.154,-9,1608624138178.5776,1608624138178.5776
Z2-L08,ok,Track,192.168.123.156,-9,1608624138178.587,1608624138178.587
Z1-L13,ok,Track,192.168.123.165,-9,1608624138178.5952,1608624138178.5952
Z1-L05,ok,Track,192.168.123.152,-9,1608624138178.6094,1608624138178.6094
Z3-L09,ok,Track,192.168.123.173,-9,1608624138178.62,1608624138178.62
Z3-L10,ok,Track,192.168.123.225,-9,1608624138178.63,1608624138178.63
Z4-L03,waiting,Track,None,-9,1608624138178.6401,1608624138178.6401
Z4-L07,ok,Track,192.168.123.178,-9,1608624138178.6562,1608624138178.6562
Z1-L12,ok,Track,192.168.123.237,-9,1608624138178.6704,1608624138178.6704
Z1-L10,waiting,Track,None,-9,1608624138178.6792,1608624138178.6792
Z1-L04,ok,Track,192.168.123.176,-9,1608624138178.6882,1608624138178.6882
Z4-L05,waiting,Track,None,-9,1608624138178.6965,1608624138178.6965
Z4-L04,waiting,Track,None,-9,1608624138178.706,1608624138178.706
Z4-L01,waiting,Track,None,-9,1608624138178.7153,1608624138178.7153
Z1-L03,ok,Track,192.168.123.163,-9,1608624138178.7246,1608624138178.7246
Z1-L01,ok,Track,192.168.123.198,-9,1608624138178.7336,1608624138178.7336
Z1-L07,ok,Track,192.168.123.181,-9,1608624138178.7422,1608624138178.7422
Z1-L08,ok,Track,192.168.123.189,-9,1608624138178.7507,1608624138178.7507
Z3-L03,ok,Track,192.168.123.167,-9,1608624138178.7583,1608624138178.7583
Z3-L04,ok,Track,192.168.123.212,-9,1608624138178.7666,1608624138178.7666
Z2-L03,ok,Track,192.168.123.196,-9,1608624138178.7747,1608624138178.7747
Z1-L11,ok,Track,192.168.123.184,-9,1608624138178.7827,1608624138178.7827
Z3-L02,ok,Track,192.168.123.161,-9,1608624138178.7908,1608624138178.7908
Z2-L06,ok,Track,192.168.123.245,-9,1608624138178.7988,1608624138178.7988
Z1-L02,ok,Track,192.168.123.201,-9,1608624138178.8071,1608624138178.8071
Z2-L07,ok,Track,192.168.123.230,-9,1608624138178.8284,1608624138178.8284
Z4-L02,waiting,Track,None,-9,1608624138178.8374,1608624138178.8374
Z3-L01,ok,Track,192.168.123.228,-9,1608624138178.8462,1608624138178.8462
Z1-L09,ok,Track,192.168.123.191,-9,1608624138178.8547,1608624138178.8547
Z2-L09,ok,Moved,192.168.123.221,-9,1608624138178.8633,1608624138178.8633
Z2-L02,ok,Track,192.168.123.215,-9,1608624138178.872,1608624138178.872
Z4-L09,ok,Track,192.168.123.168,-9,1608624138178.8833,1608624138178.8833
Z1-L14,ok,Track,192.168.123.227,-9,1608624138178.8914,1608624138178.8914
Z2-L01,waiting,Track,None,-9,1608624138178.8992,1608624138178.8992
Z3-L11,waiting,Track,None,-9,1608624138178.9097,1608624138178.9097
Z4-L11,ok,Track,192.168.123.185,-9,1608624138178.919,1608624138178.919
Z2-L04,ok,Track,192.168.123.190,-9,1608624138178.9272,1608624138178.9272
Z2-L05,ok,Track,192.168.123.204,-9,1608624138178.9353,1608624138178.9353
Z4-L06,waiting,Track,None,-9,1608624138178.943,1608624138178.943
Z3-L12,ok,Track,192.168.123.193,-9,1608624138178.9514,1608624138178.9514
