Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8274.659912109375,8291.659912109375
Z4-L08,ok,Track,192.168.123.154,-9,77.67529296875,83.67529296875
Z2-L08,ok,Track,192.168.123.156,-9,76.680908203125,80.680908203125
Z1-L13,ok,Track,192.168.123.165,-9,239330.685546875,46941.685546875
Z1-L05,ok,Track,192.168.123.152,-9,10610.69091796875,10627.69091796875
Z3-L09,ok,Track,192.168.123.173,-9,1095.695556640625,1104.695556640625
Z3-L10,ok,Track,192.168.123.225,-9,380.701416015625,391.701416015625
Z4-L03,waiting,Track,None,-9,1607940654867.7058,391.705810546875
Z4-L07,ok,Track,192.168.123.178,-9,67.712890625,83.712890625
Z1-L12,ok,Track,192.168.123.237,-9,27.71728515625,41.71728515625
Z1-L10,waiting,Track,None,-9,1607940654867.7217,41.7216796875
Z1-L04,ok,Track,192.168.123.176,-9,209942.72631835938,44219.726318359375
Z4-L05,failed,Track,192.168.123.235,-9,856525505.730957,856525512.730957
Z4-L04,failed,Track,192.168.123.226,-9,856525507.7355957,856525512.7355957
Z4-L01,failed,Track,192.168.123.186,-9,856525497.7414551,856525512.7414551
Z1-L03,ok,Track,192.168.123.163,-9,6747.745849609375,6759.745849609375
Z1-L01,ok,Track,192.168.123.198,-9,186171965.75024414,186171970.75024414
Z1-L07,ok,Track,192.168.123.181,-9,227324.75463867188,217214.75463867188
Z1-L08,ok,Track,192.168.123.189,-9,21685.759033203125,21690.759033203125
Z3-L03,ok,Track,192.168.123.167,-9,3646.764892578125,2428.764892578125
Z3-L04,ok,Track,192.168.123.212,-9,77.769287109375,82.769287109375
Z2-L03,ok,Track,192.168.123.196,-9,37.774658203125,40.774658203125
Z1-L11,ok,Track,192.168.123.184,-9,11660.780517578125,11676.780517578125
Z3-L02,ok,Track,192.168.123.161,-9,186139346.78466797,186139354.78466797
Z2-L06,ok,Track,192.168.123.245,-9,36.7890625,41.7890625
Z1-L02,ok,Track,192.168.123.201,-9,186170631.79296875,186170641.79296875
Z2-L07,ok,Track,192.168.123.230,-9,59230.797607421875,9786.797607421875
Z4-L02,failed,Track,192.168.123.188,-9,856525487.8022461,856525512.8022461
Z3-L01,ok,Track,192.168.123.228,-9,186186702.80639648,186185343.80639648
Z1-L09,ok,Track,192.168.123.191,-9,115444.81079101562,115448.81079101562
Z2-L09,ok,Moved,192.168.123.221,-9,1028995491.8151855,1028995502.8151855
Z2-L02,ok,Track,192.168.123.215,-9,75.81982421875,83.81982421875
Z4-L09,ok,Track,192.168.123.168,-9,34.823486328125,41.823486328125
Z1-L14,ok,Track,192.168.123.227,-9,36.82763671875,40.82763671875
Z2-L01,waiting,Track,None,-9,1607940654867.8315,40.83154296875
Z3-L11,waiting,Track,None,-9,1607940654867.8376,40.837646484375
Z4-L11,ok,Track,192.168.123.185,-9,35.842041015625,41.842041015625
Z2-L04,ok,Track,192.168.123.190,-9,148.845703125,150.845703125
Z2-L05,ok,Track,192.168.123.204,-9,76.85009765625,83.85009765625
Z4-L06,failed,Track,192.168.123.249,-9,856525941.8537598,856525815.8537598
Z3-L12,ok,Track,192.168.123.193,-9,78.858154296875,82.858154296875
