Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,119273353.5690918,119273357.5690918
Z3-L07,ok,Track,192.168.123.234,-6,119309606.58154297,119309610.58154297
Z4-L08,ok,Track,192.168.123.154,-9,102570708.5871582,102570714.5871582
Z2-L08,ok,Track,192.168.123.213,-9,119256471.59204102,119256473.59204102
Z1-L13,ok,Track,192.168.123.218,-9,119274081.59667969,119273986.59667969
Z1-L05,ok,Track,192.168.123.152,-9,92249454.60131836,92249459.60131836
Z3-L09,ok,Track,192.168.123.173,-9,92249252.60595703,92249257.60595703
Z3-L10,ok,Track,192.168.123.242,-9,121922407.61035156,119361030.61035156
Z3-L06,ok,Track,192.168.123.236,-6,120013323.61523438,120013326.61523438
Z4-L07,ok,Track,192.168.123.178,-9,103295288.61938477,103280264.61938477
Z4-L03,ok,Track,192.168.123.225,-9,119357627.62402344,119356155.62402344
Z2-L01,ok,Track,192.168.123.247,-9,92365905.62817383,92365910.62817383
Z1-L12,ok,Track,192.168.123.209,-9,119345676.6340332,119345687.6340332
Z1-L04,ok,Track,192.168.123.176,-9,92308872.6381836,92308877.6381836
Z4-L05,ok,Track,192.168.123.235,-9,92377907.64282227,92377914.64282227
Z4-L04,ok,Track,192.168.123.239,-9,104200787.64697266,104200791.64697266
Z4-L01,ok,Track,192.168.123.186,-9,119972883.65136719,119353551.65136719
Z1-L03,ok,Track,192.168.123.163,-9,20313233.65600586,5016601.656005859
Z5-L03,ok,Track,192.168.123.198,-6,104495910.66064453,104495915.66064453
Z1-L07,ok,Track,192.168.123.181,-9,93254076.67700195,92379905.67700195
Z1-L08,ok,Track,192.168.123.189,-9,161280.68115234375,187291.68115234375
Z3-L03,ok,Track,192.168.123.167,-9,92249655.68530273,92249665.68530273
Z3-L04,ok,Track,192.168.123.212,-9,92255458.6887207,92255464.6887207
Z2-L03,ok,Track,192.168.123.196,-9,93252063.69238281,93252068.69238281
Z1-L11,ok,Track,192.168.123.184,-9,92249140.69628906,92249148.69628906
Z3-L02,ok,Track,192.168.123.161,-6,92249656.70092773,92249665.70092773
Z2-L06,ok,Track,192.168.123.245,-9,116632620.71606445,116632628.71606445
Z5-L02,ok,Track,192.168.123.244,-6,92370886.71972656,92370909.71972656
Z2-L07,ok,Track,192.168.123.229,-9,119255843.72314453,119255846.72314453
Z3-L11,ok,Track,192.168.123.201,-9,92318881.72680664,92318886.72680664
Z1-L10,ok,Track,192.168.123.246,-9,119282828.73022461,119282835.73022461
Z4-L02,ok,Track,192.168.123.240,-9,104292760.73364258,104292770.73364258
Z3-L01,ok,Track,192.168.123.228,-6,92248927.73730469,92248936.73730469
Z5-L01,ok,Track,192.168.123.248,-6,92370878.74072266,92370909.74072266
Z1-L09,ok,Track,192.168.123.191,-9,156272.74438476562,85231.74438476562
Z2-L09,ok,Track,192.168.123.221,-9,97078144.74902344,96943854.74902344
Z3-L05,ok,Track,192.168.123.224,-6,119976373.7524414,119976382.7524414
Z5-L04,ok,Track,192.168.123.226,-6,108142625.75756836,108142628.75756836
Z2-L02,ok,Track,192.168.123.215,-9,119282310.76098633,119281801.76098633
Z4-L09,ok,Track,192.168.123.168,-9,107537053.76464844,102368484.76464844
Z1-L14,ok,Track,192.168.123.227,-9,116347408.7680664,116347412.7680664
Z4-L11,ok,Track,192.168.123.185,-9,99659965.77124023,99659973.77124023
Z2-L04,ok,Track,192.168.123.190,-9,119252682.7746582,119248651.7746582
Z2-L05,ok,Track,192.168.123.217,-9,92366909.77807617,92366915.77807617
Z4-L06,ok,Track,192.168.123.249,-9,99660957.78149414,99660965.78149414
Z3-L12,ok,Track,192.168.123.238,-9,118207766.78466797,118207773.78466797
