Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6173193.420166016,6173198.420166016
Z3-L07,ok,Track,192.168.123.234,-6,74146449.43334961,74146469.43334961
Z4-L08,ok,Track,192.168.123.154,-9,51736.438720703125,51743.438720703125
Z2-L08,ok,Track,192.168.123.213,-9,6187290.4443359375,6187299.4443359375
Z1-L13,ok,Track,192.168.123.218,-9,6269367.448730469,6269378.448730469
Z1-L05,ok,Track,192.168.123.152,-9,86956118.453125,86956136.453125
Z3-L09,ok,Track,192.168.123.173,-9,86949302.45727539,86949316.45727539
Z3-L10,ok,Track,192.168.123.242,-9,89136487.4621582,74193341.4621582
Z3-L06,ok,Track,192.168.123.236,-6,86970367.46606445,86970374.46606445
Z4-L07,ok,Track,192.168.123.178,-9,176898.470703125,174892.470703125
Z4-L03,ok,Track,192.168.123.225,-9,74150636.47485352,74150654.47485352
Z2-L01,ok,Track,192.168.123.247,-9,86974691.47924805,86249341.47924805
Z1-L12,ok,Track,192.168.123.209,-9,6186046.4833984375,5338173.4833984375
Z1-L04,ok,Track,192.168.123.176,-9,6226693.487548828,6226709.487548828
Z4-L05,ok,Track,192.168.123.235,-9,55768.49169921875,55773.49169921875
Z4-L04,ok,Track,192.168.123.239,-9,399011.4958496094,399018.4958496094
Z4-L01,ok,Track,192.168.123.186,-9,74169461.50048828,74158298.50048828
Z1-L03,ok,Track,192.168.123.163,-9,86894254.50488281,86894260.50488281
Z5-L03,ok,Track,192.168.123.198,-6,245421.51049804688,245426.51049804688
Z1-L07,ok,Track,192.168.123.181,-9,86901229.51513672,86901238.51513672
Z1-L08,ok,Track,192.168.123.189,-9,86958360.51953125,86954998.51953125
Z3-L03,ok,Track,192.168.123.167,-9,86234756.52416992,74125275.52416992
Z3-L04,ok,Track,192.168.123.212,-9,6191728.528076172,6191730.528076172
Z2-L03,ok,Track,192.168.123.196,-9,1040120.5324707031,1040124.5324707031
Z1-L11,ok,Track,192.168.123.184,-9,86880912.5366211,86880915.5366211
Z3-L02,ok,Track,192.168.123.161,-6,6188060.541015625,6188085.541015625
Z2-L06,ok,Track,192.168.123.245,-9,170877.54565429688,170884.54565429688
Z5-L02,ok,Track,192.168.123.244,-6,40733.5498046875,40742.5498046875
Z2-L07,ok,Track,192.168.123.229,-9,6244073.553955078,6244086.553955078
Z3-L11,ok,Track,192.168.123.201,-9,74174149.55786133,6190118.557861328
Z1-L10,ok,Track,192.168.123.246,-9,6274069.5625,6274089.5625
Z4-L02,ok,Track,192.168.123.240,-9,1610652.5676269531,1610657.5676269531
Z3-L01,ok,Track,192.168.123.228,-6,86932188.57202148,86932190.57202148
Z5-L01,ok,Track,192.168.123.248,-6,247412.57641601562,248433.57641601562
Z1-L09,ok,Track,192.168.123.191,-9,86244309.58081055,74123625.58081055
Z2-L09,ok,Track,192.168.123.221,-9,1307436.5861816406,1307445.5861816406
Z3-L05,ok,Track,192.168.123.224,-6,74185449.59082031,74185462.59082031
Z5-L04,ok,Track,192.168.123.226,-6,245423.59497070312,245426.59497070312
Z2-L02,ok,Track,192.168.123.215,-9,6196791.598876953,6196803.598876953
Z4-L09,ok,Track,192.168.123.168,-9,247401.60327148438,247434.60327148438
Z1-L14,ok,Track,192.168.123.227,-9,4794952.607421875,4794958.607421875
Z4-L11,ok,Track,192.168.123.185,-9,51736.61181640625,51743.61181640625
Z2-L04,ok,Track,192.168.123.190,-9,1034115.6162109375,1034124.6162109375
Z2-L05,ok,Track,192.168.123.217,-9,86084271.62011719,74170210.62011719
Z4-L06,ok,Track,192.168.123.249,-9,51737.62451171875,51743.62451171875
Z3-L12,ok,Track,192.168.123.238,-9,6187787.62890625,6187796.62890625
