Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66797776.03881836,66797783.03881836
Z3-L07,ok,Track,192.168.123.234,-6,196688995.04956055,196666436.04956055
Z4-L08,ok,Track,192.168.123.154,-9,30507954.05517578,27464286.05517578
Z2-L08,ok,Track,192.168.123.213,-9,221516244.05908203,196772537.05908203
Z1-L13,ok,Track,192.168.123.218,-9,196612995.06420898,196613000.06420898
Z1-L05,ok,Track,192.168.123.152,-9,196628813.06811523,196628817.06811523
Z3-L09,ok,Track,192.168.123.173,-9,196638794.07177734,196638806.07177734
Z3-L10,ok,Track,192.168.123.242,-9,196718446.07592773,196708910.07592773
Z3-L06,ok,Track,192.168.123.236,-6,196647106.07958984,196647123.07958984
Z4-L07,ok,Track,192.168.123.178,-9,30514939.083251953,27465288.083251953
Z4-L03,ok,Track,192.168.123.225,-9,196688187.0871582,196688204.0871582
Z2-L01,ok,Track,192.168.123.247,-9,196641039.0908203,196641053.0908203
Z1-L12,ok,Track,192.168.123.209,-9,42997868.09423828,42997874.09423828
Z1-L04,ok,Track,192.168.123.176,-9,196618688.0979004,196618294.0979004
Z4-L05,ok,Track,192.168.123.235,-9,30507945.1015625,27463283.1015625
Z4-L04,ok,Track,192.168.123.239,-9,30507953.10522461,27463283.10522461
Z4-L01,ok,Track,192.168.123.186,-9,196632938.10913086,196632952.10913086
Z1-L03,ok,Track,192.168.123.163,-9,196582270.11279297,196582280.11279297
Z5-L03,ok,Track,192.168.123.198,-6,30507955.116455078,30507963.116455078
Z1-L07,ok,Track,192.168.123.181,-9,196596351.1201172,196596357.1201172
Z1-L08,ok,Track,192.168.123.189,-9,196634464.12353516,196634475.12353516
Z3-L03,ok,Track,192.168.123.167,-9,196640332.1286621,196640354.1286621
Z3-L04,ok,Track,192.168.123.212,-9,196663412.13232422,196647925.13232422
Z2-L03,ok,Track,192.168.123.196,-9,40365613.13574219,39882292.13574219
Z1-L11,ok,Track,192.168.123.184,-9,196590562.1394043,196590565.1394043
Z3-L02,ok,Track,192.168.123.161,-6,196632016.14282227,196632027.14282227
Z2-L06,ok,Track,192.168.123.245,-9,30550038.146484375,30550043.146484375
Z5-L02,ok,Track,192.168.123.244,-6,30515952.150390625,30515954.150390625
Z2-L07,ok,Track,192.168.123.229,-9,196614614.1538086,196614622.1538086
Z3-L11,ok,Track,192.168.123.201,-9,196626467.1574707,196626476.1574707
Z1-L10,ok,Track,192.168.123.246,-9,196619892.1611328,196619696.1611328
Z4-L02,ok,Track,192.168.123.240,-9,30514940.16455078,30514960.16455078
Z3-L01,ok,Track,192.168.123.228,-6,196610640.1682129,196610650.1682129
Z5-L01,ok,Track,192.168.123.248,-6,68401924.171875,68401927.171875
Z1-L09,ok,Track,192.168.123.191,-9,196586536.1755371,196586538.1755371
Z2-L09,ok,Track,192.168.123.221,-9,196619396.17919922,196619400.17919922
Z3-L05,ok,Track,192.168.123.224,-6,196648007.18310547,196648019.18310547
Z5-L04,ok,Track,192.168.123.226,-6,212597685.18676758,26976645.186767578
Z2-L02,ok,Track,192.168.123.215,-9,221538670.1904297,196743204.1904297
Z4-L09,ok,Track,192.168.123.168,-9,30521955.193847656,30521967.193847656
Z1-L14,ok,Track,192.168.123.227,-9,30556043.197509766,30556063.197509766
Z4-L11,ok,Track,192.168.123.185,-9,30506955.201171875,27463283.201171875
Z2-L04,ok,Track,192.168.123.190,-9,30507954.204589844,27468303.204589844
Z2-L05,ok,Track,192.168.123.217,-9,196567530.2084961,196567535.2084961
Z4-L06,ok,Track,192.168.123.249,-9,30507953.211914062,27464286.211914062
Z3-L12,ok,Track,192.168.123.238,-9,55070190.21557617,55070198.21557617
