Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609417400744.4739,1609417400744.4739
Z4-L08,ok,Track,192.168.123.154,-9,1609417400744.488,1609417400744.488
Z2-L08,ok,Track,192.168.123.156,-9,1609417400744.4927,1609417400744.4927
Z1-L13,ok,Track,192.168.123.165,-9,1609417400744.497,1609417400744.497
Z1-L05,ok,Track,192.168.123.152,-9,1609417400744.5017,1609417400744.5017
Z3-L09,ok,Track,192.168.123.173,-9,1609417400744.5059,1609417400744.5059
Z3-L10,ok,Track,192.168.123.225,-9,1609417400744.51,1609417400744.51
Z4-L03,waiting,Track,None,-9,1609417400744.5137,1609417400744.5137
Z4-L07,ok,Track,192.168.123.178,-9,1609417400744.5203,1609417400744.5203
Z1-L12,ok,Track,192.168.123.237,-9,1609417400744.5261,1609417400744.5261
Z1-L10,waiting,Track,None,-9,1609417400744.5303,1609417400744.5303
Z1-L04,ok,Track,192.168.123.176,-9,1609417400744.5344,1609417400744.5344
Z4-L05,waiting,Track,None,-9,1609417400744.5386,1609417400744.5386
Z4-L04,waiting,Track,None,-9,1609417400744.5427,1609417400744.5427
Z4-L01,waiting,Track,None,-9,1609417400744.5469,1609417400744.5469
Z1-L03,ok,Track,192.168.123.163,-9,1609417400744.5525,1609417400744.5525
Z1-L01,ok,Track,192.168.123.198,-9,1609417400744.5574,1609417400744.5574
Z1-L07,ok,Track,192.168.123.181,-9,1609417400744.5618,1609417400744.5618
Z1-L08,ok,Track,192.168.123.189,-9,1609417400744.566,1609417400744.566
Z3-L03,ok,Track,192.168.123.167,-9,1609417400744.5703,1609417400744.5703
Z3-L04,ok,Track,192.168.123.212,-9,1609417400744.575,1609417400744.575
Z2-L03,ok,Track,192.168.123.196,-9,1609417400744.579,1609417400744.579
Z1-L11,ok,Track,192.168.123.184,-9,1609417400744.583,1609417400744.583
Z3-L02,ok,Track,192.168.123.161,-9,1609417400744.5874,1609417400744.5874
Z2-L06,ok,Track,192.168.123.245,-9,1609417400744.5918,1609417400744.5918
Z1-L02,ok,Track,192.168.123.201,-9,1609417400744.5974,1609417400744.5974
Z2-L07,ok,Track,192.168.123.230,-9,1609417400744.6016,1609417400744.6016
Z4-L02,waiting,Track,None,-9,1609417400744.6057,1609417400744.6057
Z3-L01,ok,Track,192.168.123.228,-9,1609417400744.6099,1609417400744.6099
Z1-L09,ok,Track,192.168.123.191,-9,1609417400744.6138,1609417400744.6138
Z2-L09,ok,Moved,192.168.123.221,-9,1609417400744.6177,1609417400744.6177
Z2-L02,ok,Track,192.168.123.215,-9,1609417400744.6218,1609417400744.6218
Z4-L09,ok,Track,192.168.123.168,-9,1609417400744.6255,1609417400744.6255
Z1-L14,ok,Track,192.168.123.227,-9,1609417400744.6309,1609417400744.6309
Z2-L01,waiting,Track,None,-9,1609417400744.6348,1609417400744.6348
Z3-L11,waiting,Track,None,-9,1609417400744.6406,1609417400744.6406
Z4-L11,ok,Track,192.168.123.185,-9,1609417400744.6448,1609417400744.6448
Z2-L04,ok,Track,192.168.123.190,-9,1609417400744.649,1609417400744.649
Z2-L05,ok,Track,192.168.123.204,-9,1609417400744.653,1609417400744.653
Z4-L06,waiting,Track,None,-9,1609417400744.6567,1609417400744.6567
Z3-L12,ok,Track,192.168.123.193,-9,1609417400744.6614,1609417400744.6614
